grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,798005299,-0.1701216820804545,-0.0233372265943661,-0.32779032387560125,-0.07393356767431489,-0.2274896897350388,0.4305458955446626
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,802005299,-0.12044333354089756,-0.05030899908180597,-0.2375603764829579,-1.4994733240196094,-0.22762625757860194,0.42402994600042765
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,806005299,-0.07360310380178312,-0.05039996389062473,-0.15458297970929902,-1.4997657077548796,-0.2270266908761005,0.42419792336267115
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,810005299,0.03073003792915044,1.878716268866043e-05,0.05444470315409333,-0.000200088853489655,0.0003934788280142987,0.0001420838468206842
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,814005299,-0.16491687262068389,-4.941241099992248,-4.779766239549279,0.41176982549734953,-0.07020502408073288,-0.6757750415544626
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,818005299,-0.14368321131500308,-6.596758117962371,-4.674243060811326,0.4478077803181507,-0.05171821206125256,-0.6486737985491962
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,822005299,-0.1386654929667288,-6.6893551193595915,-4.723216155059113,0.4533928171175776,-0.052598908674293635,-0.6519649021619122
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,826005299,-0.13375693441717867,-6.73765059756279,-4.764865841266207,1.882315222573208,-0.054090992327715734,-0.6448377267207885
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,830005299,-0.1333069112788387,-6.788831209158146,-4.775377411169714,0.45993671902642574,-0.0556558488291255,-0.6502924905554445
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,834005299,-0.13249747118928698,-6.8393993606368015,-4.807634066842567,0.46192821854978083,-0.05779368339962537,-0.6496843142098478
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28265,838005299,-0.1318830589109093,-6.8592506707603365,-4.817264550506243,0.46445228529880056,-0.058598837704681675,-0.6485597084778726
