insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,784002097,-0.09775389354279773,-0.09917403818560189,-0.8533550459768122,-1.3355570826387044,0.19993376734362955,0.21573218152644788
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,788002097,-0.09278176531926097,0.06093804845277617,-0.5854912464969075,-1.350845218986852,0.19654867298118672,0.21833115239993783
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,792002097,0.0010564999397664199,0.03086403956459982,0.07322025920013786,-0.0025842638357351233,-0.0004623174961612131,0.0008457931850479605
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,796002097,0.0020119002934638752,0.04984357651510685,0.18614959642107465,-0.0031650180722004595,-0.0005679786786153551,0.0017683560869487594
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,800002097,-0.017720284745818105,0.007339702514471469,0.24937609914619685,-1.4256050794708526,-0.0020792980935647187,-0.013141604773362441
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,804002097,-0.01865788769048049,-0.03901281452882621,0.3151114797538668,-1.4192129625391996,-0.0012478205796631614,-0.013989121575585423
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,808002097,-0.020086809508226666,-0.09741065017232309,0.36412052196779143,-1.411694330052414,-0.0004043066226459002,-0.015507832534789118
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,812002097,-0.02160389195024176,-0.1520099599608873,0.3996598943738263,-1.404859204233262,0.00021011640171325618,-0.017317494909651125
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,816002097,-0.022894508175672845,-0.19189717826313668,0.42377150177514267,-1.399942575138233,0.0004804158166457073,-0.019048273004633274
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,820002097,-0.02376622132134798,-0.21194589705126,0.4382390220821861,-1.3974985957103578,0.0004029291120991596,-0.020415872609375874
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,824002097,-0.024167323901375104,-0.2123707041648899,0.4450117984682116,-1.3974523725695658,7.839411016197229e-05,-0.021256651556385956
"[0.0010000000000000182, -0.006999999999999989, 0.17]",,12548,828002097,-0.024168864421755032,-0.19741528830333266,0.44623196805795473,-1.3992609669020522,-0.0003692213460981253,-0.021557248103102323
