insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,740001495,-0.03340573711312539,0.2771511601294794,-0.31355441277824525,0.05146564009293142,-0.8340751248994243,-0.20406831013931298
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,744001495,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,748001495,-0.0018113580365982096,-0.07769819223748442,0.07158929605336439,0.010785547249593685,0.002100405266823646,0.0001699882036396566
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,752001495,0.015265025264082854,-0.15441732812050013,0.13700582234506342,1.4494930786519202,0.0066006751242304595,0.01562520252518916
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,756001495,-0.005981874615703597,-0.23243817492748775,0.1639784441603389,0.03077563708060893,0.00594568168650067,0.0010696080401334657
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,760001495,-0.007575491665883838,-0.27789628473283123,0.1889578991457448,0.03649575453563725,0.007165561615257943,0.001538923683491178
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,764001495,-0.008500569498419874,-0.2942846413314637,0.20241456453564766,0.038574742332713186,0.007739762967333252,0.0018930967151307293
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,768001495,-0.008748472804812724,-0.28470646732856864,0.2068834870349754,0.03746053216900935,0.007726659139804859,0.002080373429492313
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,772001495,0.011412714165976223,-0.22135633683971,0.20476495237458536,1.4583086528058389,0.009078658927321293,0.017005060516834675
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,776001495,-0.007787805310810192,-0.22044544933052634,0.20030163190642725,0.02977372716999116,0.006600850024697014,0.001971449005706824
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,780001495,-0.006985377629770306,-0.1846105634549513,0.1945518221871687,0.025505093079720487,0.005863211532146861,0.0017606930262164672
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,784001495,-0.006208506264498703,-0.15632855614709662,0.18977382224435502,0.022160712755321832,0.005210341718217437,0.0015252629367685233
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,788001495,0.01412212441853794,-0.11032651950367445,0.18728325869062346,1.4451562034699146,0.006719631683447247,0.016196621631717256
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,792001495,0.014331260011112679,-0.10839801558538653,0.1873741788216492,1.4449828473687862,0.006595904045515688,0.016050363289444203
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,796001495,-0.005321625050893453,-0.1401938552989126,0.18808337157462063,0.020393416198278613,0.00462856970547354,0.0010670333922242342
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,800001495,-0.005462378799570178,-0.15239388296104828,0.19090224566276603,0.021892681209147113,0.004833595206972241,0.0010762470976585364
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,804001495,-0.00576683677133788,-0.16736045908689512,0.1942160405739095,0.023705203386801932,0.00512331048394099,0.0011245680087579868
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,808001495,-0.0060988572816215725,-0.18144011446309705,0.1972701590737742,0.025393368334364785,0.005408905259682628,0.0012060760196255377
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,812001495,-0.0063854037905872185,-0.1920274472880159,0.19953553774238486,0.026648779398996014,0.005633423239806978,0.0012968752584535531
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,816001495,-0.006579780436218985,-0.19782203385727293,0.2007551662456244,0.02732116855386546,0.005765187319632936,0.0013763991781716584
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,820001495,-0.00666430809127766,-0.1987840409301711,0.20093516130884126,0.027411632870206093,0.005798367855910147,0.0014312387520011294
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,824001495,-0.006647197866454124,-0.19584909295674535,0.20028429671421932,0.0270372724474206,0.005748175470349892,0.0014561641374127854
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,828001495,-0.006490153297933399,-0.19052675454070034,0.19909336862063753,0.02637892033265521,0.005571573846900657,0.0014520351309124102
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,832001495,-0.006353352624000497,-0.18441200812959302,0.19777244051227783,0.0256357321154006,0.005445039823838371,0.001430310715960767
"[0.0010000000000000182, -0.006999999999999989, 0.17]",9594,836001495,-0.00621666249942715,-0.17893818483567436,0.1965930079026954,0.02497571382778596,0.005324444087274616,0.001395366506384929
