grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,324000403,-0.025283142063250136,-0.005541227227143786,-0.060768755766330784,-0.06382280031906312,0.02411665373554689,-0.18981145765287155
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,328000403,0.004005222234237021,0.02656855478970055,0.0039412687683650915,1.4251969443381316,0.0008859863670221957,0.006769853386920044
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,332000403,0.012266283918818177,0.024878402892110074,0.0178043553241114,1.4252929851651637,0.0010154728232649735,0.006844786896830657
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,336000403,0.017687383263419038,0.023794898661984476,0.026899731022147932,1.4253533521450206,0.0011004656135183977,0.006904403905483858
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,340000403,0.020587106419115236,-0.004154015265577904,0.03454189876083369,0.00023314366151994115,0.00032261973653058273,0.0002116602271245438
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,344000403,0.023579365422639303,0.02265547781157462,0.03678210324486031,1.4254149932151177,0.0011928769886099255,0.0069847198614595984
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,348000403,0.024067098412606763,-0.00480746019767242,0.04037689043351911,0.0002674877218491467,0.0003772020646447549,0.0002672309615781576
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,352000403,-0.15739611191554861,-7.342574438487365,-4.59748932620157,1.8579664166500058,-0.4851125081427414,0.5264442827865191
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,356000403,-0.1737888514415492,-6.563263105470816,-4.729996269361887,1.8644365861632526,-0.5042794388537307,0.48691722389167397
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,360000403,-0.17627558646300953,-6.6467730220509464,-4.785196822143009,1.869121404882815,-0.5094525056745854,0.49029543164316264
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,364000403,-0.17790522627721647,-6.700705933740298,-4.820740834614169,1.872332415238529,-0.5122493320687717,0.49122870273698455
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,368000403,-0.17916120839390473,-6.742023080223922,-4.848213829826802,1.8748570089904568,-0.514189395985476,0.49147656413059226
"[0.00300000000000002, 0.009000000000000025, 0.035]",4233,372000403,-0.18026740300364008,-6.778482705524898,-4.8728283622534345,1.8770395698919748,-0.5158412741629133,0.4915142716071813
