insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.018, 0.17]",,11360,716001855,-0.06840934606670118,0.28290532055858897,-0.16271955301095176,0.10009502233062273,-0.6848687014048562,0.41453856807351375
"[-0.00899999999999999, -0.018, 0.17]",,11360,720001855,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00899999999999999, -0.018, 0.17]",,11360,724001855,-0.010467750132231002,-0.10372954257670663,0.044122191383245024,0.01324580255779606,0.0030946607717814434,0.0003504411033763144
"[-0.00899999999999999, -0.018, 0.17]",,11360,728001855,-0.01797424445361867,-0.1856056280299363,0.07582365744201525,0.023466807412026336,0.005776792860791691,0.0010290272988097704
"[-0.00899999999999999, -0.018, 0.17]",,11360,732001855,-0.023028037734180884,-0.2329908225509758,0.09511530785566435,0.029324228270662667,0.007510902636740369,0.0017923960949468298
"[-0.00899999999999999, -0.018, 0.17]",,11360,736001855,-0.026152231054653696,-0.2435472778665364,0.10333636378894084,0.030663452595799112,0.00819131286675212,0.0024329164877963105
"[-0.00899999999999999, -0.018, 0.17]",,11360,740001855,-0.027667016319792292,-0.22319555850470252,0.10285562160015616,0.028268428593845818,0.007780190876330639,0.0028155124958691435
"[-0.00899999999999999, -0.018, 0.17]",,11360,744001855,-0.02798907173482018,-0.1827943250386408,0.0967579434636825,0.02348278138687121,0.006574518778772465,0.0029243438857299298
"[-0.00899999999999999, -0.018, 0.17]",,11360,748001855,-0.02766158238825106,-0.13482681285061915,0.08824142621509168,0.017822650128813844,0.005059158845535983,0.0027880766190513384
"[-0.00899999999999999, -0.018, 0.17]",,11360,752001855,-0.027085383726421608,-0.09051036248559363,0.07998042452958032,0.012625705108074758,0.0035837341757176677,0.002462757883128275
"[-0.00899999999999999, -0.018, 0.17]",,11360,756001855,-0.02650029299686263,-0.05773620015221148,0.07382032327033272,0.008819630000119871,0.0023931799556684563,0.00205927360501601
"[-0.00899999999999999, -0.018, 0.17]",,11360,760001855,-0.02609799574953975,-0.040297741326286385,0.07068028281280192,0.006840972581465432,0.0016534814233295503,0.0016716235533780488
"[-0.00899999999999999, -0.018, 0.17]",,11360,764001855,-0.02596517662939485,-0.03807039809689172,0.07060083533543704,0.00666011301854208,0.001403380487447814,0.001369134790504295
"[-0.00899999999999999, -0.018, 0.17]",,11360,768001855,-0.026097799278724798,-0.047939143814781815,0.07296151398977457,0.007895580509464595,0.0015759116990803346,0.0011894326275002642
"[-0.00899999999999999, -0.018, 0.17]",,11360,772001855,-0.0445472617953005,-0.09525872184120132,0.07730740851061313,-1.4151647623609396,0.0005297796744017091,-0.01351054795435519
"[-0.00899999999999999, -0.018, 0.17]",,11360,776001855,-0.026793768095678294,-0.08446498027633353,0.08093212279893436,0.012277779968047908,0.00255251552359681,0.0011933223816574523
"[-0.00899999999999999, -0.018, 0.17]",,11360,780001855,-0.02719327826867951,-0.10160771416611425,0.08458609994666588,0.014301235427736314,0.0030899761395222214,0.0013227599097653808
"[-0.00899999999999999, -0.018, 0.17]",,11360,784001855,-0.027543050793378487,-0.11364189498746846,0.08713094747836436,0.01570451546788293,0.0035248599348005616,0.0014785434211111448
"[-0.00899999999999999, -0.018, 0.17]",,11360,788001855,-0.027702039578601845,-0.1193898937543576,0.08827411885879854,0.01635092342032307,0.0036883703295660375,0.0016136805217199235
"[-0.00899999999999999, -0.018, 0.17]",,11360,792001855,-0.027676310009620786,-0.11912607307224476,0.08812704270551208,0.01628311876931332,0.0036375795636236496,0.0017291055094654229
"[-0.00899999999999999, -0.018, 0.17]",,11360,796001855,-0.027619355348382002,-0.11429282520954942,0.0870689862444678,0.015685937297049424,0.003529947508577491,0.0018009191719195183
"[-0.00899999999999999, -0.018, 0.17]",,11360,800001855,-0.045470860280475145,-0.1302988521700552,0.08454082028637089,-1.411150849696115,0.0016087163676488103,-0.01284844606808766
"[-0.00899999999999999, -0.018, 0.17]",,11360,804001855,-0.027327921826997503,-0.09915023176170656,0.08380717398389237,0.013869540793893298,0.0030660496678225346,0.0017787958632804468
"[-0.00899999999999999, -0.018, 0.17]",,11360,808001855,-0.027163771557957794,-0.09254425528058441,0.08239443188953999,0.013088595694611516,0.0028350558570366946,0.0017236127886352814
"[-0.00899999999999999, -0.018, 0.17]",,11360,812001855,-0.02703376461222451,-0.0881814231607887,0.08146324052169973,0.012578819328954605,0.002664241017616309,0.0016610071443763363
"[-0.00899999999999999, -0.018, 0.17]",,11360,816001855,-0.02695560384354495,-0.08641438064454832,0.08108480431796039,0.012378818155326987,0.002572543172504105,0.001605410362582188
"[-0.00899999999999999, -0.018, 0.17]",,11360,820001855,-0.026928344774557356,-0.08699672015480253,0.08120118104197971,0.012456212606528683,0.0025542224971983885,0.001566412201546935
"[-0.00899999999999999, -0.018, 0.17]",,11360,824001855,-0.026866021438051835,-0.08928027963278495,0.08163046004705876,0.012728934416082749,0.002512672070353217,0.0015485482101743886
"[-0.00899999999999999, -0.018, 0.17]",,11360,828001855,-0.02695293054392489,-0.09746949378023828,0.0773654219065989,0.011279256784396896,0.0013570454615541294,-0.0013964547143657247
"[-0.00899999999999999, -0.018, 0.17]",,11360,832001855,-0.02388201055497885,-0.0950653790209266,0.0798711880891716,0.011857232296546893,0.002219942428141053,0.0021326410669735285
"[-0.00899999999999999, -0.018, 0.17]",,11360,836001855,-0.024880156378903118,-0.09777661367167667,0.08138957340924691,0.01270262902473579,0.0023889995127517327,0.001963142527315248
"[-0.00899999999999999, -0.018, 0.17]",,11360,840001855,-0.02557756422581603,-0.09929221651288067,0.08231760456737902,0.013223372607449102,0.0025096799605934805,0.0018364825007044505
"[-0.00899999999999999, -0.018, 0.17]",,11360,844001855,-0.02606710532889317,-0.09966017653621329,0.08280168363144114,0.013489919158570507,0.002603243291530166,0.0017511858930824853
"[-0.00899999999999999, -0.018, 0.17]",,11360,848001855,-0.04444079420673974,-0.12423930338547962,0.08243485887533808,-1.4121408000563238,0.000995931082446555,-0.012968111237718377
"[-0.00899999999999999, -0.018, 0.17]",,11360,852001855,-0.026548470538085955,-0.09809665689687108,0.0828925595759813,0.013543215573054102,0.0026379689705429143,0.0016579586761757137
"[-0.00899999999999999, -0.018, 0.17]",,11360,856001855,-0.026648586023348853,-0.09688996353161627,0.08273817534065842,0.013461666866396327,0.002616158512109834,0.0016289506230388884
"[-0.00899999999999999, -0.018, 0.17]",,11360,860001855,-0.026702389499265733,-0.0958234681560306,0.08257307642159617,0.013375715151657641,0.0025881719794715874,0.0016055314395946596
"[-0.00899999999999999, -0.018, 0.17]",,11360,864001855,-0.026731586938227525,-0.09509349765495578,0.08245275822465459,0.01331589439928288,0.0025639513704307504,0.0015867537509214324
"[-0.00899999999999999, -0.018, 0.17]",,11360,868001855,-0.026707083882687277,-0.09478801192983966,0.08238045793157767,0.013294597810943554,0.0025019000026369476,0.0015716119750212032
"[-0.00899999999999999, -0.018, 0.17]",,11360,872001855,-0.026678931736278444,-0.09486327464796496,0.08237873289793995,0.013312961551816493,0.0024567613894164175,0.001564619674908091
"[-0.00899999999999999, -0.018, 0.17]",,11360,876001855,-0.026693638139515308,-0.09522731423101582,0.08245031353055765,0.013362144862008485,0.002461272709945339,0.0015604102182493473
"[-0.00899999999999999, -0.018, 0.17]",,11360,880001855,-0.04467913638568638,-0.12124935727511499,0.08202711688135622,-1.412270818882741,0.0007556630096678951,-0.01310478096612347
"[-0.00899999999999999, -0.018, 0.17]",,11360,884001855,-0.026591259219330587,-0.09634549701574535,0.08257846786062828,0.013488651854437095,0.0023307912043333268,0.0015540384140948493
"[-0.00899999999999999, -0.018, 0.17]",,11360,888001855,-0.026578683879046938,-0.09678693457964904,0.08265559724284088,0.013539857914838638,0.0023402894372641647,0.0015740831638688946
"[-0.00899999999999999, -0.018, 0.17]",,11360,892001855,-0.026588284947685947,-0.09709796222378841,0.0827008890704235,0.013574230056536518,0.0023457018068611113,0.0015790509577283673
"[-0.00899999999999999, -0.018, 0.17]",,11360,896001855,-0.026592911602205227,-0.09723204414765085,0.08270751614519156,0.013587008096254904,0.0023455407849055643,0.001583901964692408
"[-0.00899999999999999, -0.018, 0.17]",,11360,900001855,-0.02659258098738826,-0.09720805022506518,0.08268015397970174,0.013580794941439767,0.002340062402549581,0.0015881217281000504
"[-0.00899999999999999, -0.018, 0.17]",,11360,904001855,-0.026588360337062578,-0.09707220690581941,0.0826289571564871,0.013561314427257498,0.002330463711447406,0.0015912608058850086
"[-0.00899999999999999, -0.018, 0.17]",,11360,908001855,-0.02658163922317658,-0.0968821167219609,0.08256634442242117,0.013535530395607343,0.00231847002052632,0.001593276351185502
"[-0.00899999999999999, -0.018, 0.17]",,11360,912001855,-0.04458321290351641,-0.12197589523509933,0.08197086308347323,-1.412210403128421,0.0006509913093626363,-0.013058885389570507
"[-0.00899999999999999, -0.018, 0.17]",,11360,916001855,-0.02648902284336674,-0.09655969707225509,0.08241108523157337,0.01348751171725776,0.0022113053711569908,0.0015940962382038626
"[-0.00899999999999999, -0.018, 0.17]",,11360,920001855,-0.026478870345745642,-0.09647060342237523,0.08236865396399651,0.013473763948440964,0.0022019123693353126,0.0015965655078707397
"[-0.00899999999999999, -0.018, 0.17]",,11360,924001855,-0.026473859223654306,-0.09645971647685236,0.08234263489915605,0.013469216258428951,0.002194054861137662,0.0015972006741148126
"[-0.00899999999999999, -0.018, 0.17]",,11360,928001855,-0.02641223631827916,-0.0965496846927234,0.08229362513915106,0.013471594296950717,0.0021060287806207167,0.0015859285230142295
"[-0.00899999999999999, -0.018, 0.17]",,11360,932001855,-0.02632612154615649,-0.09663658193629487,0.08225768432978953,0.01347544589695071,0.002042545373483362,0.0016025344812847508
"[-0.00899999999999999, -0.018, 0.17]",,11360,936001855,-0.026322256632550445,-0.09675115751762675,0.08225945446190508,0.013485360251577705,0.0020396574635885845,0.0016073304828566615
