grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,424001585,0.0034217315303321783,-0.06027351260071878,-0.043571793612491305,-0.09016120887117546,0.023356871747247765,-0.17847606462031357
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,428001585,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,432001585,0.0043073811058976785,0.0006661349605474598,0.008541256571628963,-4.2202258999035624e-05,6.396579158157722e-05,-2.4353730862382295e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,436001585,0.007133475579574194,0.0011061490351176317,0.014145180414566028,-7.02064036241512e-05,0.00010593797150182382,-3.917485522879349e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,440001585,-0.20947750745765112,-4.9287878324574255,-4.8446650747042295,0.4270263476397457,-0.30520330574216953,-0.10510319971555801
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,444001585,-0.20349575516626336,-6.5757586022782055,-4.769179789402431,0.4629117640525505,-0.29813217297016004,-0.042055463171217285
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,448001585,-0.20630832944224495,-6.670076683695002,-4.832172383709272,0.4686189645493106,-0.3019363724639231,-0.04113194623357693
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,452001585,-0.20888037003951007,-6.75834733508231,-4.8726208475969806,-0.9526437668368681,-0.3051702177991308,-0.046529860743833217
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,457001585,-0.21086770175122757,-6.816790724028816,-4.911666298193971,-0.9478652703723787,-0.3076204391569642,-0.04554385582438037
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,460001585,-0.21057681806223624,-6.808474775909909,-4.924624189513564,0.4777025016659291,-0.30768469092505596,-0.039078765854669156
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,464001585,-0.21165478645149213,-6.842688037026691,-4.948027610124003,0.47989662480588413,-0.3091384678349039,-0.038752642937098306
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,468001585,-0.2126856221028193,-6.875412820600275,-4.970574064687522,0.48194757241113473,-0.31053446701534543,-0.038523913798621086
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,472001585,-0.21370380790505017,-6.907810867012403,-4.992986328975963,0.4839272721319525,-0.3119176755475523,-0.038384831432208395
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,476001585,-0.2148840133830624,-6.970078781935976,-5.018489380495284,0.48691726845601746,-0.31351368613829433,-0.03851079001214851
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,480001585,-0.21631303215596723,-7.029061850255602,-5.048943295059862,0.4890907428174791,-0.31543343022839093,-0.03946698011245081
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10033,484001585,-0.21784923714044435,-7.033343555200177,-5.083054031098079,0.4890506252004281,-0.3175187621666477,-0.039405969046446825
