grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,392000750,-0.05302542189893053,-0.129871649607729,-0.1657055451402618,-1.4965121231320018,0.3840686554218059,-0.9555581698013185
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,396000750,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,400000750,0.013179542026068303,-0.0016105853122887481,0.023399769240791457,6.512922728996173e-05,0.00013694181906320768,-6.322556714544181e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,404000750,0.02182758485227726,-0.0026329990911353462,0.03875242121607947,0.00010438867464701573,0.00022679148136883764,-9.037472937067914e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,408000750,0.027502253474303073,-0.003281611240152138,0.048825265542163265,0.00012789682594016583,0.0002857451379579823,-9.893290785800701e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,412000750,-0.16854860381327333,-6.447335572130888,-4.621274372847234,0.4410436206565389,-0.6454494275456062,0.7158046480092604
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,416000750,-0.17017692073402518,-6.568315164845702,-4.702473988073043,0.447516007893737,-0.6578815833375727,0.7298240584583502
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,420000750,-0.17109447756502702,-6.641733605791928,-4.749058961899857,0.4516337654788132,-0.6630634704687587,0.732659003268077
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,424000750,-0.17055566331711516,-6.6671893664839255,-4.7811587733045915,1.88022836113245,-0.6651761703564022,0.7398537803999192
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,428000750,-0.17239633610965158,-6.730296240687877,-4.8047355261747136,0.45715600691614755,-0.6676559871742945,0.7332025058832222
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,432000750,-0.1731182615219846,-6.765904191749576,-4.8282281541850285,0.4592981591123495,-0.6692649603381249,0.7330649741182587
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,436000750,-0.1738855468871688,-6.799097715424266,-4.8505324201172275,0.46127233589414307,-0.6707356145983163,0.7329624129957061
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,440000750,-0.17359196567657825,-6.806053329985079,-4.873478868189666,1.8885126880705967,-0.6714569957617629,0.739420106111581
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,444000750,-0.17555795561519152,-6.863359024759033,-4.894667481732288,0.46495436476491214,-0.6735817006556792,0.7328412202735766
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,448000750,-0.17665638497658734,-6.919128748055334,-4.920198927205888,0.4673965289235762,-0.6752507601837153,0.7321482244552161
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,452000750,-0.17806961887986425,-6.962069476936159,-4.952913234619807,0.46887712863183917,-0.6773591027769368,0.7316008836305563
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,456000750,-0.17935813961515482,-6.971467187295422,-4.983861652611804,0.4689103779113488,-0.6793147722853168,0.731529131610651
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5933,460000750,-0.1802260739085477,-6.981282601164171,-5.005038306553706,0.4689847864061989,-0.6806422174012399,0.7315356894694227
