insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.02, 0.17]",10916,672001765,-0.24202820719484347,0.3936214640908666,-0.6650632464717567,1.4605811266177937,-0.43107921575104113,0.07505784435922483
"[0.013000000000000029, -0.02, 0.17]",10916,676001765,-0.20488784391666096,0.5215912061775025,-0.5479878359549204,0.02436660985023953,-0.43210937839801955,0.06409904960030927
"[0.013000000000000029, -0.02, 0.17]",10916,680001765,0.01586389089332471,-0.007369676008977422,0.09406126729594888,-1.4223817413941346,0.0008769146737418465,-0.013657766299554175
"[0.013000000000000029, -0.02, 0.17]",10916,684001765,0.04572777187491964,-0.09541249193998524,0.20419486523699248,-1.4070956498364815,0.006241209299859718,-0.014544976896146283
"[0.013000000000000029, -0.02, 0.17]",10916,688001765,0.06254412049863325,-0.2608846905979796,0.29922974077348385,-1.3841895966497704,0.012245957670713348,-0.017869914885343063
"[0.013000000000000029, -0.02, 0.17]",10916,692001765,0.07132487912095789,-0.4465845352819269,0.3777570348310846,-1.3600384063370305,0.017752075064603523,-0.022578743356911873
"[0.013000000000000029, -0.02, 0.17]",10916,696001765,0.07562521313702272,-0.606760454301881,0.4371574308726167,-1.3397641590791327,0.021914419947873798,-0.027566178750273285
"[0.013000000000000029, -0.02, 0.17]",10916,700001765,0.07784906511989717,-0.7127693744213932,0.47606799637169317,-1.3265194292138567,0.024310184261142287,-0.03188927688951665
"[0.013000000000000029, -0.02, 0.17]",10916,704001765,0.07947068129194287,-0.7543477374115799,0.49545510140028526,-1.3213170442283697,0.0249385631413247,-0.03492449278716067
"[0.013000000000000029, -0.02, 0.17]",10916,708001765,0.08123399877264134,-0.7371029536308864,0.4985963254997614,-1.3233229977398915,0.02412954145569679,-0.03643135328664232
"[0.013000000000000029, -0.02, 0.17]",10916,712001765,0.10312296475351676,-0.6305330669470433,0.4875792050229464,0.09222798858339823,0.02392104496700176,-0.02127597645068599
"[0.013000000000000029, -0.02, 0.17]",10916,716001765,0.08570587832310425,-0.5969176542273456,0.476156481280416,-1.340079319758732,0.02034196650596798,-0.03554911315146761
"[0.013000000000000029, -0.02, 0.17]",10916,720001765,0.08801763081912109,-0.516081724784895,0.4609563577075413,-1.3496912157232352,0.01843741304602886,-0.03399494288887378
"[0.013000000000000029, -0.02, 0.17]",10916,724001765,0.08999601765746609,-0.4510441321004013,0.4485093888475262,-1.3573659866597803,0.017042382065563744,-0.03232804548661189
"[0.013000000000000029, -0.02, 0.17]",10916,728001765,0.09142757074213773,-0.4110094251622929,0.4409775528075315,-1.3620187020345784,0.01632171066712773,-0.03092267681205868
"[0.013000000000000029, -0.02, 0.17]",10916,732001765,0.09222152519681662,-0.3980788721132402,0.43892795057179157,-1.3634222105659273,0.01626576576998351,-0.03000794102733334
"[0.013000000000000029, -0.02, 0.17]",10916,736001765,0.0924120067284653,-0.4084770834085081,0.44162845534269124,-1.3620517064075361,0.016732919536785462,-0.02965888464690497
"[0.013000000000000029, -0.02, 0.17]",10916,740001765,0.0921302717390183,-0.4346671336970491,0.4475210947179171,-1.3588258683562822,0.01750876039703486,-0.029818909713861058
"[0.013000000000000029, -0.02, 0.17]",10916,744001765,0.09123009101758237,-0.4841872138413521,0.45829817022006125,-1.3528407587005316,0.018763785441888725,-0.03068168484115788
"[0.013000000000000029, -0.02, 0.17]",10916,748001765,0.09089777942544167,-0.4994336311238339,0.4615742695424174,-1.3510161673981411,0.01911489388937604,-0.031042048871539107
"[0.013000000000000029, -0.02, 0.17]",10916,752001765,0.09030257382145893,-0.5237661978514812,0.466766551218889,-1.3481266578049451,0.019629871021814682,-0.03173997239587156
"[0.013000000000000029, -0.02, 0.17]",10916,756001765,0.08988427001932,-0.5375707516944672,0.4696768636743869,-1.3465163068195714,0.019862406632984886,-0.03229755973399323
"[0.013000000000000029, -0.02, 0.17]",10916,760001765,0.08968918358757291,-0.54053578274379,0.4702633155288538,-1.3462092720016154,0.019831416892301723,-0.03263639076945857
"[0.013000000000000029, -0.02, 0.17]",10916,764001765,0.08970711074839813,-0.5345907643303942,0.46895451879264627,-1.3469635433451208,0.019603967747383932,-0.0327399141429634
