grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,576000499,-0.2000691582346085,-0.049172853845830033,-0.40736322788425827,-1.5028963226520293,-0.031127190136387706,-0.031756964788701214
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,580000499,0.01440406770217978,-0.02795131303119458,0.02928794632358489,-1.4252803022478928,-0.000594303164168225,-0.0065362528779490114
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,584000499,0.06223993162180097,-0.03190377488058882,0.11827394373229616,-1.4253946710339913,3.5218686077476136e-05,-0.006543643318948966
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,588000499,-0.11874229368737854,-4.93248165114716,-4.655120688369317,-1.0108915325304535,-0.10551002114809215,-0.4880020483271366
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,592000499,-0.09008051981842324,-6.572935863330754,-4.53112879157494,-0.9721800401935534,-0.08890138694640842,-0.42769108746306805
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,596000499,-0.0801457603827779,-6.66652768891226,-4.569618368650229,-0.966565057024077,-0.09032452813923432,-0.42867880906047584
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,600000499,-0.07357584873413456,-6.724237194181775,-4.592150854688505,-0.9628389515378171,-0.091972177389974,-0.42780025698332486
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,604000499,-0.06944284061799938,-6.76708123679335,-4.610490630100161,-0.9599972765771346,-0.09353771809891208,-0.4267466358427946
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,608000499,-0.06722838293935998,-6.81764082640344,-4.639651988475894,-0.9579806435917994,-0.09567920313669485,-0.4262664524410418
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,612000499,-0.06447087378845551,-6.825923516567286,-4.658443427357925,0.4695433537420074,-0.09640239181645097,-0.4190032099149513
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,616000499,-0.06538700357067159,-6.884075630080498,-4.678112159000607,-0.9538445372456574,-0.0985321493170912,-0.4251975860898112
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,620000499,-0.06534524149810231,-6.915864642264978,-4.698542260138645,-0.9519740806706053,-0.09992943514552055,-0.42484679553128735
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,624000499,-0.06505005047589446,-6.991408024600541,-4.708809735892174,-0.9493766175833431,-0.10047738993788326,-0.42231002230680165
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,628000499,-0.06577894009624691,-7.074455672180412,-4.735633362005476,-0.9463620148302673,-0.10220953848795929,-0.42165938527043884
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,632000499,-0.066901851181423,-7.1106399529093185,-4.766828047973991,-0.9451239267425713,-0.10425362428291773,-0.42195508120515585
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,636000499,-0.06794916549319518,-7.118327898566824,-4.795240433541819,-0.9450966293573856,-0.10608432403392448,-0.4218998396597259
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,640000499,-0.06971050009430793,-7.092014951774967,-4.829693128423719,-0.9450335565296031,-0.1086290948457142,-0.42593094668715614
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,644000499,-0.0690110137652779,-7.0997911547187975,-4.825817551712429,-0.9463976570774563,-0.10802635377425351,-0.42134291809522917
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,648000499,-0.06986793227331187,-7.078940571352639,-4.83747705560654,-0.946009629464153,-0.10912376141806217,-0.42550768232178354
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,652000499,-0.0683943357104235,-7.091374123697243,-4.8140172259000344,-0.9470924401953588,-0.10728476171942541,-0.4211370788074004
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,656000499,-0.06766877665306456,-7.09095361879008,-4.797356723368761,-0.9472399499332205,-0.10624028578204883,-0.4212390471353163
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,660000499,-0.06789308004669126,-7.058210849281792,-4.792789058160043,-0.9472974424926194,-0.10631336216039089,-0.42563013950335643
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,664000499,-0.06608559387944815,-7.052585152941999,-4.760702354780523,-0.9491674885970163,-0.10391940411960614,-0.4212842010164975
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,668000499,-0.06624354288484602,-7.0109290489467675,-4.754373198277692,-0.9496569393873971,-0.10387781872473939,-0.42564017601612036
"[-0.0019999999999999844, 0.00300000000000002, 0.035]",,4703,672000499,-0.0644597386084168,-7.002846406540171,-4.72264417826543,-0.9517122022790462,-0.10150259032689637,-0.42123552062910935
