grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,146004586,-0.0045156595648213615,-0.08033526747853426,-0.06333294910302012,-0.12160910608301317,0.21565928238276955,-0.5433771185822944
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,150004586,-0.00031303256846443306,-0.08121653827297859,-0.04986967535486375,-0.12159835163691562,0.21571089374760588,-0.5433543991478338
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,154004586,0.0029228326095714907,0.02404249821459903,0.0058633354567163565,1.4256610181153597,0.0007014465094969946,0.005768608809381126
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,158004586,-0.13275073715906355,-4.1827538301857174,-2.4226319195272596,1.9562893331002313,-0.3356912816681159,0.3848766326950507
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,162004586,-0.19660755194163743,-6.494410442672821,-4.740207737215901,1.9172303888180942,-0.4848025020050083,0.3250157425833233
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,166004586,-0.19933163037477725,-6.594193209923563,-4.801171350256896,1.924301071060033,-0.49118139393520605,0.33060578369482435
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,170004586,-0.20115991672192907,-6.662016648009395,-4.843288937203873,1.9286787971263872,-0.49463093549078174,0.33175646928395136
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,174004586,-0.20248181260830272,-6.709338292064799,-4.873414541923891,1.931888843797457,-0.4968091571095883,0.3321680981260463
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,178004586,-0.20290581534961694,-6.730534090374515,-4.887221065476034,1.9324313052354323,-0.4977386510265084,0.3319514346564046
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,182004586,-0.20489804723396193,-6.790072473137161,-4.910411528383863,0.5091896338820139,-0.4999213096710001,0.3262940582648795
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,186004586,-0.20558492940927237,-6.815754375896839,-4.9445810829295525,1.9391045573589865,-0.5015131439809275,0.3324804803036987
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,190004586,-0.20655759056823014,-6.84851451882199,-4.96720794580159,1.9412239271057938,-0.5029697965838914,0.3324986548719154
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,194004586,-0.20796724236905006,-6.92674305636089,-5.003064850849684,1.9443248036666287,-0.5052969578271624,0.33184992968026455
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,198004586,-0.20935146065180638,-6.997900766906418,-5.03294676144354,1.9473676203316552,-0.5072646853317878,0.33097609748354406
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,202004586,-0.20968196683429452,-7.047627946547343,-5.050417853030645,1.94803368950509,-0.5080667884391277,0.33516108778220577
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,206004586,-0.21184571943791064,-7.039230044586937,-5.091090477709214,1.949008456511466,-0.5109907855587156,0.33060659918945146
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,210004586,-0.21159485794678312,-7.053086308848248,-5.096320784570599,1.9480958849361807,-0.5109752016768352,0.33537516589202615
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,214004586,-0.21188527358198417,-7.056595989075797,-5.103609193968829,1.948086793607383,-0.5114299885706612,0.3354979958670839
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,218004586,-0.21285448190682982,-7.034757684028173,-5.116379693085044,1.948377886406794,-0.5125720232912339,0.3310444876479063
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,222004586,-0.2114714709495394,-7.043658640392065,-5.094497253444796,1.9471343197672684,-0.5108372211644797,0.33567947882898447
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,226004586,-0.21231076584417513,-7.016354654401905,-5.081769778988486,0.5203148710461071,-0.5109885450765329,0.32548588474640094
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,230004586,-0.21010786935946474,-7.029855286405512,-5.061790633958742,1.945992252117639,-0.5087662330754023,0.33547966408167335
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,234004586,-0.20934493260816694,-7.01247727465859,-5.043451817291215,1.9449332293262596,-0.5076031064022712,0.3354034728778321
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,238004586,-0.20962242188017166,-6.966674130375194,-5.039326285145153,1.9440548495409278,-0.5076775444972319,0.3308272413000293
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,242004586,-0.2089183962452139,-6.931478736981194,-5.022785695589883,1.9421823704015917,-0.5066132569874683,0.33098098855924607
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,246004586,-0.20699153623534522,-6.809261261645976,-4.979989179232923,1.9365020739095025,-0.5037890949893548,0.33198663991771926
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,250004587,-0.20747451110448778,-6.907197073117378,-4.987423039454097,1.9402656020481048,-0.504358346891152,0.33084363554353025
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,254004587,-0.20602374235233512,-6.905324915742121,-4.963392410366058,1.9383058758923106,-0.5024790336899175,0.3355280606428784
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,258004587,-0.20668113401127924,-6.872263218554314,-4.967970165897091,1.9378597322617779,-0.503107521802933,0.3308756234297303
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,262004587,-0.20547397152312147,-6.878429929924466,-4.949928980279724,1.9362035112169922,-0.5016070693461098,0.3356294814818577
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,266004587,-0.20634675260857605,-6.85548302793278,-4.959692085290731,1.9361755239830334,-0.5025704199269329,0.33093849720381713
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,270004587,-0.20636264598647808,-6.846805154435896,-4.960224004500091,1.9353256243090096,-0.5025978028265841,0.3310364049188722
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,274004587,-0.20643027171805745,-6.844727488685102,-4.9619864473615145,1.9347552076296886,-0.5027063283006741,0.33110728027970754
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,278004587,-0.20554247962443972,-6.873291837025382,-4.951626500443588,1.9340393112119896,-0.5017027671338434,0.33580452316448783
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,282004587,-0.2056950493161357,-6.892149931893613,-4.954935915998416,1.9343703491933106,-0.5019258734014074,0.3356382864315119
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,286004587,-0.2069556550570773,-6.880697968412662,-4.974216452217043,1.9348965180205595,-0.503510486356196,0.33082571979314596
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,290004587,-0.20629311690383034,-6.903405316478214,-4.969819596724287,1.9339729909916215,-0.5028829114047518,0.3356382030515512
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,294004587,-0.20727345925760587,-6.921940815697015,-4.9711486522758435,0.5074995284340278,-0.503590356309792,0.33004621105491755
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,298004587,-0.20680569192122206,-6.942194339622698,-4.982019866695186,1.934774774791582,-0.5036850756119368,0.33536775821781384
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,302004587,-0.20884466724675738,-6.9210866470929355,-4.99828714705853,0.5081371960323973,-0.5056869670103323,0.3251615812104683
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,306004587,-0.20740034879155,-6.9462135258642,-4.997392294720715,1.9341719539572189,-0.5046673249587675,0.33547508081397154
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,310004587,-0.20758247220836323,-6.94902442602748,-5.002246653806731,1.9339114044791885,-0.504975345761099,0.33554795840983337
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24767,314004587,-0.2086707665457862,-6.92682641060164,-5.017764617770974,1.934073553585725,-0.506314424537265,0.33084165341240046
