grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,632000711,-0.05083932660607274,-0.009126338925113942,-0.0954770257839268,-0.04744733486509728,0.09538028273801002,-0.3622766440722787
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,636000711,-0.02273416894807523,-0.036659000892915294,-0.05295589515832155,-1.4724809169804864,0.09489887777548933,-0.3695241979981288
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,640000711,0.014431491714856776,0.000384049034505729,0.020760472018590548,-5.401936059179491e-05,0.00020031729726455172,-6.298729425924243e-05
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,644000711,0.02289039271963289,0.02884462616667438,0.0308404959100681,1.424848023408162,0.0011893322650322613,0.007004629877777724
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,648000711,-0.16740069053821602,-7.338128154615766,-4.60431646658296,1.8417763886659206,-0.5539239144847916,0.6940317464871235
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,652000711,-0.17670238736252997,-6.555906706545751,-4.730665831472093,1.8487968437802627,-0.5753984934286195,0.6598375169377461
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,656000711,-0.1774622196046742,-6.675022413033609,-4.785670269564067,0.4287330077370354,-0.5824309332545586,0.6571264789539084
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,660000711,-0.17671880655714117,-6.693159776629884,-4.815413522361768,1.856311364402878,-0.583991644807552,0.6649456825986312
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,664000711,-0.17692597876389332,-6.734742179024177,-4.841586554315096,1.858720486126201,-0.5859308780155967,0.6650926021542418
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,668000712,-0.17734599323060388,-6.771021696435361,-4.865075292662754,1.8608031335669533,-0.5875223399782443,0.6650362889153294
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,672000712,-0.17794615131546804,-6.805239415972018,-4.887792561755429,1.8627116179186616,-0.5889983086738475,0.6649413437273917
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,676000712,-0.17866310340785235,-6.838378435871261,-4.910812359612732,1.864390571968718,-0.5904310925830263,0.6649090769583716
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,680000712,-0.1794561248893677,-6.870245839600197,-4.931821586608972,1.8662652389082832,-0.5917846754373662,0.6648087307283675
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,684000712,-0.18049397044825666,-6.927205340606939,-4.956904846935062,1.868695598108248,-0.5933779699114701,0.6643868179805066
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,688000712,-0.18190370208292367,-6.973724331901508,-4.989292474265506,1.8701954155916924,-0.595418223349778,0.6637976909471349
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,692000712,-0.18315982265177372,-6.998514102916096,-5.018540541450166,1.8707344754809603,-0.5972271000381629,0.6635457977465464
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,696000712,-0.18416249325164408,-7.00435706927096,-5.042228938447073,1.8705348868676808,-0.598667282221844,0.6635757698713362
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,700000712,-0.1848348112008127,-6.989898182322643,-5.05866218147432,1.8695661770361869,-0.5996411091448142,0.6638571606659446
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,704000712,-0.1849204014033033,-6.992151906596557,-5.061290329333341,1.869415042123016,-0.599786858690517,0.6639216874092383
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,708000712,-0.18471239160882658,-6.9803781029600245,-5.057188025499478,1.868787579810288,-0.5995202156783346,0.664082585480721
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,712000712,-0.18416758006163192,-6.96836154121954,-5.04517019431411,1.868214052165139,-0.5987810540384939,0.6641408870885354
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,716000712,-0.18333215716992837,-6.967989787974444,-5.0260243615118405,1.868183432111378,-0.5976243652586858,0.6639818704141729
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,720000712,-0.18246603242244663,-6.959407733384508,-5.006033185604069,1.8678182525289069,-0.596416507056282,0.6638389505751724
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,724000712,-0.18163589015712547,-6.941983510595521,-4.986867233659158,1.8670398855784984,-0.5952537304459535,0.6637423148940755
"[0.012000000000000028, -0.0009999999999999835, 0.035]",5746,728000712,-0.18093390771041087,-6.905004200699201,-4.970969438844506,1.8653741670160577,-0.5942723176934667,0.6638721846171974
