grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,770003631,0.018917100457652325,-0.08479407467717426,-0.0267283392126183,-0.129599045742808,0.0962110085164426,-0.3827708837452671
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,774003631,0.022569955388514196,-0.08300936683744453,-0.014949180969597187,-0.12966195270207748,0.09629454506199564,-0.3828644934801344
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,778003631,0.0010724650502428879,0.000521924015335351,0.003458570205600253,-1.8300410619342955e-05,2.454814536678729e-05,-2.8553133340075698e-05
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,782003631,0.002644766757660455,0.0012854058000080215,0.008529209959096562,-4.499088157960962e-05,6.055469144600201e-05,-7.128764198460757e-05
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,786003631,0.003676324391043817,0.001784794124224831,0.011856079889559723,-6.237703460310051e-05,8.419306002127591e-05,-0.00010010644598237861
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,790003631,0.004353113437414569,0.0021114527270569283,0.01403885220831036,-7.370284872765254e-05,9.971137093256477e-05,-0.00011951847098873314
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,794003631,0.004797145774377842,0.0023251336906753295,0.015470976655763025,-8.108112615223817e-05,0.00010989878430223143,-0.00013258015209546836
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,798003631,0.0050884701956457334,0.0024649163953496256,0.016410597986348918,-8.588802015352393e-05,0.00011658646342627144,-0.00014135997867018024
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,802003631,-0.144010831970235,-4.323547187784934,-2.446310425467116,0.543269605668836,-0.2302713091875226,0.23062358642333294
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,806003631,-0.2128566041648552,-6.519843943170681,-4.755546674329231,0.5010914973880466,-0.36844569134169025,0.16588424908118035
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,810003631,-0.2172290839402034,-6.643237857585042,-4.84227332006507,0.5077698024850386,-0.3745747094862182,0.16890516364241637
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,814003631,-0.2196982359021809,-6.708186722159844,-4.886045818529533,0.5122020404799881,-0.37748273132593524,0.17004402282766062
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,818003631,-0.22121937703151412,-6.73150034845005,-4.918071300725808,1.941418560553918,-0.37888895667419586,0.17654525583461134
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,822003631,-0.2225978553595765,-6.769125210144292,-4.9444532081825,1.9439599282500042,-0.3804530213102656,0.1768227335458102
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,826003631,-0.2238159271455003,-6.803237934861989,-4.9680819468112976,1.9463296628662587,-0.381866038344404,0.17700633147143963
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,830003631,-0.22494702581405712,-6.835652424589385,-4.990038845686602,1.9486582957916156,-0.3832051403431116,0.17710933569883755
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,834003631,-0.22637275151605002,-6.891927805346572,-5.013028732323862,0.5249551648673559,-0.38515129898824885,0.17150130900978308
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,838003631,-0.22705730018927,-6.9644295385118165,-5.024775884659164,0.5277652739962799,-0.38567787709955165,0.1739607021883732
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,842003631,-0.2290074125571392,-7.027204602885119,-5.066855228098948,0.5315219372883707,-0.3884813288015699,0.17020057027449015
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,846003631,-0.23026452000586445,-7.007008851100442,-5.101237892504068,1.9572006571939835,-0.3898901121550088,0.17573985339203144
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,850003631,-0.23187397132204624,-7.0550606228055575,-5.127950489791026,0.5327227802772695,-0.392102857408018,0.1700166023787695
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,854003631,-0.23207263146604729,-7.073266983713408,-5.132119950300151,0.5319806603253902,-0.39198743466740266,0.17475249037883667
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,858003631,-0.23302791656948157,-7.0577654446694025,-5.152872992362376,0.532613056259999,-0.3935522107298368,0.1703394949457972
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,862003631,-0.2323206015728833,-7.073298359767315,-5.137575917855154,0.5316426486948946,-0.39229218265784715,0.17498137735745797
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,866003631,-0.23250662135087652,-7.053106241833513,-5.141731137080484,0.5319794894927848,-0.3928876720787759,0.17040427830969582
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,870003631,-0.2318899838679087,-7.036743161634931,-5.128466380109245,0.5310128810472972,-0.3921020709430545,0.1704398806954332
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,874003631,-0.23044094423114503,-7.040723739601299,-5.097028788468979,0.5294096527488185,-0.38989749587162637,0.17497689025273883
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,878003631,-2.345746712732658,-6.9630792825654915,-4.8143280476805135,0.4795318400149092,-0.5411616758894593,0.09826204631688505
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,882003631,-0.5333247425683565,-6.140620940307152,-6.070877111460449,0.5053445654649324,-0.4017800845434847,0.16963081393055512
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,886003631,-0.49669415942166595,-6.086370285216978,-5.072719059686957,0.4495255572158877,-0.41999564085936425,0.1726231920477777
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,890003631,-0.48220058230020657,-6.2020124741048726,-5.097486950621281,0.4531410295100108,-0.4173415553936298,0.17553529172594526
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,894003631,-0.4759859231590383,-6.38987130142491,-5.062621232894804,0.4583885297018636,-0.41692275954649916,0.1749938645586363
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,898003631,-0.477651311702378,-6.553660337490029,-5.032568506881532,0.46268498222411747,-0.4175366626655844,0.17355512179960708
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,902003631,-0.4693571637730803,-6.643253524897449,-4.957529112844172,0.4609210459931876,-0.41878120746952396,0.17293184826726765
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,906003631,-0.2949083460445622,-6.676646143160615,-5.077624532125888,0.4630532797451591,-0.4068494533998467,0.1838502894351736
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,910003631,-0.27548783713751024,-6.638931614056239,-4.981474177254377,0.4527963456624351,-0.40893705891942655,0.1854706995994453
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,914003631,-0.23416497269045883,-6.459163720715086,-4.723473307376906,1.8544609473616331,-0.41395437172162625,0.19018620334398914
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,918003631,-0.2080436081533374,-6.426560614689306,-4.585374859916211,0.41590224405251575,-0.41659394778622383,0.18717697603137487
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,922003631,-0.16791905604406188,-6.330857134290594,-4.397629916934573,0.398255354961915,-0.41856403306456086,0.1908302348210125
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,926003631,-0.12687972355629046,-6.260302079950734,-4.222431091687028,0.382692805467291,-0.4196406809254133,0.19429138806472426
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,930003631,-0.07882059435236549,-6.241329123279789,-4.0927927314847175,0.37183843049084,-0.4169316203133643,0.20208922235729604
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,934003631,-0.08093088615970395,-6.205837816431745,-3.931030701684918,0.358842039972755,-0.42321463877950966,0.19874787766783172
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,938003631,0.022782413808903224,-6.205778933807176,-4.081975476520158,0.3563951261942938,-0.4268452947072007,0.20801447457214706
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,942003631,0.010747467565874191,-6.111535140227689,-3.9884733846254434,1.7695520862456686,-0.4322946365591687,0.2103016153893103
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,946003631,0.00896859473473377,-6.130839212584027,-3.886342790969721,0.33504738560035585,-0.4369787901899113,0.2054691555789065
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,950003631,0.0015268008079554196,-6.112796548370196,-3.797003812240277,0.3249174288978285,-0.4405539733832212,0.2108720220795731
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,954003631,0.000638139585443287,-6.059263997610718,-3.64057289180262,0.3109727921824321,-0.447193137669545,0.20758724155545283
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,958003631,-0.009226225777710484,-6.035160504527765,-3.550431536062584,0.300417167536391,-0.450987106741502,0.21299298912577702
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,962003631,-0.012309640841827063,-5.978183300501172,-3.393119865248389,0.28620202214018176,-0.4577755447437951,0.2096959830387035
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,966003631,-0.024736004858128158,-5.953320854896552,-3.3035802947838064,0.2756079754121913,-0.4616924621732879,0.2150475806740376
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,970003631,-0.034634441601782306,-5.924241028728077,-3.1837605437821583,0.2640542874679829,-0.46689368749820237,0.21587878690315185
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,974003631,-0.04615411326315011,-5.8940413957038515,-3.067319881997383,0.25260889809120723,-0.47214120176966845,0.21662586582460086
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,978003631,-0.05491365435831419,-5.770601919879534,-2.8775907332804085,1.6597209825743333,-0.4797384057068257,0.21914702756956758
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,982003631,-0.06529962316229704,-5.777466334126003,-2.7855786582549396,0.22491426536764236,-0.4847833281587817,0.2142219461170606
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,986003631,-0.07755561704198483,-5.724668254066995,-2.6561438883883692,0.2116039691303544,-0.49045981167779745,0.21526958953281944
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,990003631,-0.09539281818609563,-5.705331851805721,-2.5653548572013385,0.20142985320688234,-0.4943097435989214,0.22044735064163998
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,995003631,-0.10146403801825915,-5.5986251998462535,-2.3795706438548105,1.610036376182208,-0.5007740264441739,0.22294914082257866
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20076,998003631,-0.09860383222521424,-5.616427381557586,-2.287017034548244,0.1762297488401141,-0.5047366550909391,0.2182901895540734
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,2003631,-0.09689100271760354,-5.602942134152578,-2.2329327179422993,0.1681973505997887,-0.5083934274626728,0.22400707925921415
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,6003631,-0.06339643902763603,-5.561434354946159,-2.141746501892788,0.15876543174483837,-0.5094620743081986,0.22199054573661844
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,10003631,-0.05426081287468387,-5.527853700202715,-2.084482282954741,0.15040070639149095,-0.5111061198020148,0.2236146817585417
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,14003631,-0.05655419610517165,-5.526398617558186,-2.046219812456669,0.14442112623894232,-0.5129523811731578,0.229102987562231
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,18003631,-0.0544546752722887,-5.457950939149959,-1.9777526891127417,1.5619609046173384,-0.5164304567555253,0.23169624873815198
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,22003631,-0.06121601278735028,-5.5128588117412,-1.9516155008276401,0.1332634740394889,-0.5182176154499916,0.2303893949018913
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,26003631,-0.06819982885765341,-5.498808916326198,-1.9087929343881935,0.12794862287041786,-0.5207245425284689,0.2308068478809488
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,30003631,-0.07229729749657243,-5.393820855800755,-1.8353663605865238,1.5442088581254523,-0.5239219928914958,0.23283692597645717
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,34003631,-0.08351971720664653,-5.4136424764666025,-1.8089096404713914,0.11509305451446439,-0.5267067067588738,0.22739484486676417
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20077,38003631,-0.09931197030216837,-5.381380522203624,-1.7734240069441913,0.11020535475823667,-0.5288809807908741,0.22760191153271112
