insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.00899999999999999, 0.17]",7266,228001021,-0.0169948879411414,0.10679986653568285,-0.15741078152669274,-1.3220498916300745,-1.063104999851282,0.005563789153208806
"[-0.019, -0.00899999999999999, 0.17]",7266,232001021,-0.01910299156968065,0.10805544622703778,-0.12262967503382782,0.10758436329025231,-1.0614076826142924,0.020162604796314182
"[-0.019, -0.00899999999999999, 0.17]",7266,236001021,-0.019346211588422868,-0.04327241984888275,0.03625605692537093,0.0060135869623092475,0.0008472115300603988,0.00029019575134120457
"[-0.019, -0.00899999999999999, 0.17]",7266,240001021,-0.0325639528393577,-0.08836192399524734,0.06352175780423863,0.011903822056969549,0.002007280353644836,0.0006738512179688405
"[-0.019, -0.00899999999999999, 0.17]",7266,244001021,-0.04155040822472417,-0.12485755368435747,0.08280693990460009,0.016542237219664357,0.00308005668387179,0.001106105462903989
"[-0.019, -0.00899999999999999, 0.17]",7266,248001021,-0.04753819114368596,-0.14682297586150383,0.09497774645785739,0.019305824505841895,0.0038085607963596058,0.0015227997488678757
"[-0.019, -0.00899999999999999, 0.17]",7266,252001021,-0.051370393792319946,-0.15282429693733945,0.10113357563284353,0.020086180357228867,0.004085673160702852,0.0018652262706013167
"[-0.019, -0.00899999999999999, 0.17]",7266,256001021,-0.0536637570733991,-0.14509449322491008,0.10267233025372491,0.019193221314507014,0.003933338403572906,0.002095496370643851
"[-0.019, -0.00899999999999999, 0.17]",7266,260001021,-0.054896415317128855,-0.12818561017075325,0.10116442497602662,0.017197143491202493,0.0034633920046203137,0.0022023060920585424
"[-0.019, -0.00899999999999999, 0.17]",7266,264001021,-0.05544853403902089,-0.10748759965401078,0.09814517685982338,0.01475468407827335,0.0028311823107924905,0.002198749898786073
"[-0.019, -0.00899999999999999, 0.17]",7266,268001021,-0.0556173734496494,-0.08793537147207608,0.09491233155873857,0.01245824384845895,0.0021923489104960225,0.0021149990248339468
"[-0.019, -0.00899999999999999, 0.17]",7266,272001021,-0.05562197345003239,-0.07311522976103291,0.09238512029565982,0.010732850541981254,0.001670303890063396,0.001988905206423419
"[-0.019, -0.00899999999999999, 0.17]",7266,276001021,-0.05560701592125428,-0.06485364803756077,0.09104999420659965,0.009790461894573,0.0013381898457358599,0.0018571029713940201
"[-0.019, -0.00899999999999999, 0.17]",7266,280001021,-0.05565055752392872,-0.06325614512796207,0.09099113305151718,0.009637367648300199,0.0012153844473878905,0.0017483289538204883
"[-0.019, -0.00899999999999999, 0.17]",7266,284001021,-0.055776632377386726,-0.06708232783130796,0.09198480680680632,0.010120833397551154,0.001275750152358146,0.0016797676589260235
"[-0.019, -0.00899999999999999, 0.17]",7266,288001021,-0.055971338022361816,-0.0743033031682927,0.093627131973399,0.010996556894152576,0.0014631736776120619,0.0016564434143373774
"[-0.019, -0.00899999999999999, 0.17]",7266,292001021,-0.05619987912228597,-0.08268758465693615,0.09546408781071847,0.011998674647837493,0.0017095534189481842,0.001673098069611162
"[-0.019, -0.00899999999999999, 0.17]",7266,296001021,-0.056421938967005314,-0.09029193512391487,0.09709872759006544,0.012897798379270187,0.001951053464483321,0.0017176443536766894
"[-0.019, -0.00899999999999999, 0.17]",7266,300001021,-0.05660335157665397,-0.0957812366343358,0.09826038299419437,0.013538306743077377,0.002139769932326896,0.001775173980367778
