insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,892001760,-0.12317541139987487,-0.13172884894939507,-0.29085685504239933,0.03921331983111309,-0.8375548061649358,0.13266083050239186
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,896001760,0.018445376488060383,-0.008314710345022291,0.05044200754124972,-0.0010650753691692216,0.0005109383214840779,0.0010945125393432287
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,900001760,0.046410121219521705,0.014578108305070003,0.11697643893325349,-0.00695826361112406,0.00014957161172435285,0.0030273584240334828
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,905001760,0.09191082447445498,0.11576534439616282,0.1580388641125765,1.4062718832873715,0.0004434530562917871,0.020036031795601567
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,908001760,0.07967631805389852,0.13830437267557372,0.16847660988477386,-0.025440304504332323,-0.003493195173496222,0.005939444810664413
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,912001760,0.0893303741884301,0.19855669339379922,0.17601849880474418,-0.03361569914265394,-0.005420835931017498,0.006905811168915366
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,916001760,0.09595300875808782,0.2398806591510656,0.18064697322074252,-0.03914076103307895,-0.006828859839674628,0.007549671742425795
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,920001760,0.10027156347465344,0.2575328069722236,0.185728647619257,-0.04155612606529879,-0.007515400692007068,0.007908966268132755
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,924001760,0.10278246712593542,0.25291469837518576,0.19254264146094613,-0.04112247511415812,-0.007436493459383575,0.008035504706026736
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,928001760,0.10403003692604568,0.23172904110927384,0.20085285612562132,-0.03860387230256901,-0.006837458532641172,0.007991827511122956
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,932001760,0.10454409906379153,0.20184471440810903,0.20962453712262175,-0.035004062782840295,-0.006003270482003886,0.007871762649788061
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,936001760,0.1045052087222419,0.17114043522382616,0.2177374040239286,-0.03129801307578961,-0.005001888981322589,0.007741887723700769
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,940001760,0.10425871477265175,0.14579487691135107,0.2241215022162777,-0.02825592581892744,-0.004160295757103638,0.007622514663552987
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,944001760,0.10403531565358648,0.12958624035762156,0.228182439918168,-0.026337983683479838,-0.003602614901359935,0.0075563521585469695
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,948001760,0.10394757661844856,0.12358607759502327,0.2298337706113749,-0.025668936759990713,-0.003373246369650529,0.007550971736745654
"[0.012000000000000028, 0.012000000000000028, 0.17]",10893,952001760,0.1040299240325605,0.126586956773318,0.22942638733099585,-0.026093697126352344,-0.0034412938942463,0.007597885001281529
