insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.012999999999999994, 0.17]",10595,964001699,-0.4547299607780063,-0.38368586456157594,-1.2242971324210927,-1.3221124165069598,-0.27874095007583544,0.09044070238467318
"[0.010000000000000026, -0.012999999999999994, 0.17]",10595,968001699,-0.3216788218536516,-0.06757369684935277,-0.8497871068639249,-1.3499880814868126,-0.2792540762167319,0.09885784967064469
"[0.010000000000000026, -0.012999999999999994, 0.17]",10595,972001699,0.04171319811293858,0.12202918874979041,0.17309787782347996,-1.4380961508981236,-0.0018312286681542722,-0.01051367783617993
"[0.010000000000000026, -0.012999999999999994, 0.17]",10595,976001699,0.09753604208163194,0.23476953639749532,0.33907360157146726,-1.4469957427739522,-0.0006449669123588242,-0.006529891950359912
"[0.010000000000000026, -0.012999999999999994, 0.17]",10595,980001699,0.13296696828670418,0.2626124614456131,0.4576779740920571,-1.4471876687547456,0.0014824970869707355,-0.0048864699466259764
"[0.010000000000000026, -0.012999999999999994, 0.17]",10595,984001699,0.15482335518065599,0.22883214148359343,0.5464976031045694,-1.4410142972369702,0.004251621998747734,-0.005337227279588741
"[0.010000000000000026, -0.012999999999999994, 0.17]",10595,988001699,0.16785333523276919,0.16028633718456398,0.6145488072276919,-1.43140100046709,0.007136709021765275,-0.007365452465768307
"[0.010000000000000026, -0.012999999999999994, 0.17]",10595,992001699,0.19625085460849878,0.091696671004593,0.6771615742173012,0.0061574561903716685,0.012201575498334949,0.003946503608324797
"[0.010000000000000026, -0.012999999999999994, 0.17]",10595,996001699,0.17960754472924684,0.015348383833524437,0.7031836777391405,-1.4126431233550456,0.011446578992027168,-0.01339331261334023
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,1699,0.18212307650934512,-0.028567759065477816,0.7274049021082547,-1.4071170944777969,0.012389034279286282,-0.016090151191222618
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,4001699,0.18384567169121457,-0.044963362565866305,0.7405811949452605,-1.405042000482976,0.012521037284512981,-0.017986559116663248
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,8001699,0.2052327831518782,-0.0034008698542535853,0.7456510789576996,0.018311202972349616,0.013863962442204725,-0.0040038917352680226
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,12001699,0.18666612114493675,-0.009883222348671339,0.7435642208292599,-1.409215549590753,0.011166866254529173,-0.01899005819560462
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,16001699,0.18799918207888855,0.02524267112356604,0.7388123627407239,-1.413421288029932,0.010205402046045031,-0.0183827718591148
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,20001699,0.1892146891140185,0.0601502149934543,0.7331952429835482,-1.4175825914277786,0.009364031502185788,-0.01740489408167878
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,24001699,0.19021544740131818,0.08801910698560178,0.7284821003549666,-1.420879848496755,0.008786495908865488,-0.016351021529300847
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,28001699,0.21065442051930422,0.1350346447723254,0.7258592717337429,0.001860751106828873,0.010541700073313787,-0.0002601794696896198
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,32001699,0.19132787360992243,0.11025231701833249,0.7251346132935161,-1.4234261894500513,0.00857112865230436,-0.014870818789943507
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,36001699,0.19143975598102897,0.10551236321194324,0.7265174888183097,-1.4228029472695982,0.008835131186407441,-0.014639774315079762
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,40001699,0.21087464937666406,0.11826965968916348,0.7304881040175104,0.004020598932313657,0.011346933934196002,0.0002255096690002012
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,44001699,0.19108530831870923,0.07976241509603632,0.732387974376131,-1.4196516014981049,0.009614758737334528,-0.015050201107199457
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,48001699,0.19079554422799577,0.06613783408054985,0.7353689783213788,-1.4180123850031958,0.009944216061185007,-0.01548357668825498
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,52001699,0.19053483832492096,0.055756038933459706,0.7376152599507932,-1.4167760506018752,0.010156063131709914,-0.01591736648254613
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,56001699,0.19035265909592486,0.049937294715318714,0.7388632366455781,-1.416095685033762,0.010235593478662708,-0.01626441249263416
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,60001699,0.20986098967072447,0.07680027085352137,0.7395381994125358,0.008962605731632212,0.012201686885496721,-0.0014859364493813587
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,64001699,0.19028077819454642,0.05143283638884988,0.7385319148564591,-1.416314430138345,0.010077612688219217,-0.01653853278525269
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,68001699,0.19036344250028242,0.056473610354988324,0.7374512337662935,-1.4169327078085947,0.009918316652427761,-0.016475629333477237
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,72001699,0.09693343966558901,0.050207388942943965,0.8482338952868673,-1.3907797443339092,-0.03629040237949721,-0.029038502038701702
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,76001699,0.1980486395899848,0.06830107426367782,0.7271931499157347,-1.4202056659476607,0.013144386416060527,-0.014711272982059626
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,80001699,0.19575957009384776,0.07205037814992465,0.7291168487758135,-1.4200165964615263,0.012014433932196367,-0.014829747991802783
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,84001699,0.19406980421528303,0.0739820535521929,0.73043193963791,-1.419822699556445,0.01127069481148274,-0.015024563803649693
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,88001699,0.1929562586402651,0.07427371170276764,0.7315049370157496,-1.4195750744844309,0.010816995085985326,-0.015147529927594466
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,92001699,0.19219203457079453,0.07313906147900795,0.7325006016713047,-1.4192503774890668,0.010573432906548663,-0.015247390943971845
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,96001699,0.19158268079666535,0.07107700071717815,0.7334746420341887,-1.4188750825603835,0.010538889936997697,-0.015348895264359702
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,100001699,0.19114585339895512,0.06865178113013037,0.734344912210009,-1.418502110914906,0.010537008741424159,-0.01545581530687748
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,104001699,0.19088936722258498,0.06640323370285905,0.7350242396653073,-1.4181817402265136,0.010503463782343181,-0.015557780593366766
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,108001699,0.19071273781595155,0.0647267876787243,0.7355077301711219,-1.4179498880559174,0.010480089565220507,-0.01564500798020746
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,112001699,0.1905960057685891,0.06380933862428328,0.7357809424698374,-1.417821837895516,0.010454516707949169,-0.015709848835364554
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,116001699,0.1905263298886803,0.06364916605264526,0.7358616718536197,-1.4177925422091737,0.010422956234474312,-0.015747201480977857
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,120001699,0.19049312160896303,0.06409712921662347,0.7357932215404261,-1.4178407518368832,0.010387130078933549,-0.01575683827454183
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,124001699,0.19048358582760183,0.06491578163132417,0.735633509905611,-1.4179358113972294,0.010350752056985435,-0.015744719226224946
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,128001699,0.19048863378379954,0.06585233541632718,0.7354410142932011,-1.418046055182826,0.010318686970393509,-0.01571804360574447
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,132001699,0.19050000026911956,0.06668944961724321,0.7352648554845125,-1.418144738894672,0.010294568130892301,-0.015685161691449456
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,136001699,0.19051152449363323,0.06728069694090344,0.7351378509703963,-1.4182140682970792,0.010280199505614818,-0.015653483316881184
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,140001699,0.1925556363019998,0.07013306959624899,1.533469401782316,-1.4194613936844158,0.010604828011881395,-0.014179531632134673
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,144001699,0.187830766175629,0.06451364046310815,1.5548413842788804,-1.4187588900622845,0.009946270699936477,-0.017460669787737637
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,148001699,0.22010125287853338,0.10673411457616133,2.748413827080654,0.0032482870799611097,0.014207376432668228,0.005955068634263844
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,152001699,0.17375062461478613,0.0484329750922452,-0.48140662770050824,-1.4144936661221443,0.0071563504170017445,-0.0260100686221941
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,156001699,0.19091322636934133,0.06778459864539599,0.8580499024991397,-1.418140544345551,0.010306022170450957,-0.014964604426262823
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,160001699,0.1924141684528552,0.06954978097644116,2.204692171735953,-1.4198308344901904,0.010401907484709594,-0.013681315314019754
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,164001699,0.18480847526248012,0.0604233191708925,0.6547463636913875,-1.416868508773993,0.009158767447233429,-0.018777486170561603
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,168001699,0.19005785689206361,0.06628854502729986,0.6840168538173828,-1.4174599377546153,0.010135838810156339,-0.015502715789409705
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,172001699,0.18635248210936656,0.062073874551398234,0.33935767887404467,-1.4163880528406931,0.009713967238486054,-0.0181119301578814
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,176001699,0.19011468265051595,0.06699825616686006,0.47756435720219415,-1.4170599058544173,0.010066890492396341,-0.015288939454664585
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,180001699,0.193458724132216,0.07081353067401253,0.468359604180165,-1.417319639308183,0.010827389577128366,-0.013373483028266325
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,184001699,0.18195693985971156,0.05786287809938351,-0.9631909948118249,-1.4140780139697777,0.008685652125426269,-0.020720645887268074
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,188001699,0.18578138308173486,0.06292803593402674,0.6299180158636659,-1.4164656693226212,0.008986636083131883,-0.017776103805396293
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,192001699,0.19354935954543812,0.0713779672853363,0.6808559255886877,-1.4173158420792882,0.010675606458891207,-0.01327737475501864
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,196001699,0.1867819241730636,0.06367174564778288,-0.7979396348620966,-1.4145971941482622,0.009515284958933612,-0.017685527955922126
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,200001699,0.18946764753567896,0.0672492710250463,0.752080488510039,-1.4167458735096516,0.009793370473995977,-0.015512927585083852
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,204001699,0.18122862899670478,0.057686469811699226,-0.7774506545229585,-1.413736314008426,0.008582071450038364,-0.02096411796272571
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,208001699,0.2013841086583435,0.08138312139778137,3.4523105278546637,-1.4212663354228943,0.01191659330820477,-0.007526062362739366
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,212001699,0.18267219458467415,0.059718344139209734,-0.9208514504116749,-1.4135932830323419,0.00867338813800922,-0.019721039941889673
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,216001699,0.19036897456924579,0.06861768299366844,0.6836039987673814,-1.416397157053495,0.009848248610899502,-0.014565824441760272
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,220001699,0.1848739144210622,0.06247972092066156,0.6900499492982632,-1.4156098750492243,0.008763494860505039,-0.017953031793224272
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,224001699,0.20572609778885825,0.09091845036269852,-0.7889050385484389,0.011190879259197262,0.01137485732406407,-0.0027414698540564053
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,228001699,0.19342282463516025,0.07194524697121985,0.772837528485276,-1.4165262041048343,0.010493833900411809,-0.01282178641012463
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,232001699,0.18532717385697173,0.062325716873813164,-0.637141692076316,-1.4136670116012733,0.009172059505855423,-0.01831467759747818
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,236001699,0.18427467622809918,0.06215451746370526,0.7312798575204482,-1.415212367216536,0.00852521151445701,-0.0182555676562986
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,240001699,0.182299087825244,0.05965187871782085,-0.6659722041592246,-1.4131797920747613,0.008321528494912522,-0.019789293989206452
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,244001699,0.20775660105684574,0.09385850606781077,-0.42099207357722435,0.010860074038544998,0.011372063007714206,-0.0011133530565209104
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,248001699,0.1888767897452845,0.0673458644716316,1.0276808143518856,-1.4158685244522862,0.009338599148011661,-0.015417343129210642
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,252001699,0.19706814169043674,0.08227272328405633,-0.7174285279132953,0.012693951928733516,0.009264740897969026,-0.007604610946413681
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,256001699,0.18880394154528501,0.06758873417408218,0.8106574487847737,-1.4154476018564168,0.009273168293897571,-0.015335980337643135
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,260001699,0.1923769163243409,0.07138802311721193,0.7999247739779562,-1.4157340351512213,0.010071523406767313,-0.013290012299612214
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,264001699,0.18766110829720617,0.06594708331098964,-0.481146416018575,-1.413564093333033,0.009120472368540189,-0.016260896398323288
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,268001699,0.17749954200897028,0.054714136184326634,-0.5665559100057216,-1.4121182206821998,0.0070929281387581145,-0.022453665599053485
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,272001699,0.19845551086452512,0.07859503152150538,2.316326494586029,-1.4180522924681838,0.011013167879249108,-0.009207762781231282
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,276001699,0.18178807504174155,0.05962338119969246,-0.6454601835098543,-1.4123740566120175,0.007937531264666231,-0.019818371568049498
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,280001699,0.1789974613519526,0.05698820682305339,0.8125037730087143,-1.4137277366723082,0.0070968829893530705,-0.021110222050289368
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,284001699,0.20174205980964666,0.08774086611163767,-0.504244989936506,0.012556655213021184,0.009918566006468954,-0.004544607906111858
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,288001699,0.1749270418606088,0.05192694625590377,-0.6981005659963913,-1.4111522150567466,0.006638200852129961,-0.024155164351556707
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,292001699,0.18763121558901258,0.0668204511966497,0.7036656598353233,-1.4143918467743941,0.008826652065400842,-0.01583508599903727
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,296001699,0.1805832903932459,0.05850915827130798,-0.6962404880951958,-1.411706095292658,0.007628731364601515,-0.02050944552220571
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,300001699,0.18795010322303218,0.06726365712781401,0.8183240799985256,-1.4143932348418502,0.008784313021744483,-0.015540883552125295
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,304001700,0.20584860374093267,0.0880833420408873,3.7307867112825974,-1.4200549489137158,0.011935706154579728,-0.003904550485316821
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,308001700,0.17715665295199118,0.05546685139291263,-0.7510252913036197,-1.4110362473974085,0.006840996461821014,-0.022153971175638748
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,312001700,0.18878645794142668,0.06886361987060496,0.7945610527644007,-1.414262686321317,0.008973286035274364,-0.014658274251216713
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,316001700,0.18746627338945848,0.06723908680081614,0.7760837521867217,-1.413937642588061,0.008790164653723342,-0.015608933825318916
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,320001700,0.21324855840344098,0.10218887450892922,2.162269468732404,0.008701288512762473,0.01184515717832385,0.0034527475355203285
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,324001700,0.19403739062335879,0.07503302598199646,0.9075207064145445,-1.4148030859128478,0.009872196181788528,-0.011266213985325041
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,328001700,0.2056814878135404,0.09315211693963654,-0.5341470926552745,0.013063622017314314,0.010593522049497928,-0.0016982655555222992
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,332001700,0.18466082057117805,0.06399912542564579,0.6939864774200686,-1.4130430486501502,0.008331691911528494,-0.017541775795767683
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,336001700,0.19392267348989684,0.0752527004521184,2.223309874401032,-1.4160629364752437,0.00969603061892288,-0.011135072631707016
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,340001700,0.18666278925519225,0.0669247348731492,0.580139481458243,-1.413068406026168,0.008485634622683369,-0.015894863918617108
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,344001700,0.1857411117305091,0.06578335310237016,0.5098299822721231,-1.4127288205818926,0.008345947758885974,-0.016547726815348357
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,348001700,0.1916730904181732,0.07249399719644956,0.7156228642371012,-1.4136385424447793,0.009384603921003709,-0.01277689982228683
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,352001700,0.1962758232156177,0.07762615186315003,2.1255387858248085,-1.4157392790143923,0.010230449350769277,-0.00993410184024987
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,356001700,0.18692498027839316,0.06748846523317376,0.6294906297585605,-1.4127714318432456,0.008342669853282858,-0.015552776280594038
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,360001700,0.20611583239620596,0.09469351459350861,0.5625486453457285,0.01245635081126617,0.010282874118702379,-0.0008719124511014087
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,364001700,0.18696091735816794,0.06774891848870368,0.610540058486059,-1.4125608068922886,0.008262090961894397,-0.015427258540173128
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,368001700,0.18531111343429535,0.06576346269083722,0.5297359719571091,-1.412099854642636,0.008041236185152623,-0.016607086559173367
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,372001700,0.18687022601471792,0.06778791699356468,0.602375395348183,-1.4123347070956969,0.00816332377207879,-0.015422498681868763
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,376001700,0.18559699498308785,0.06621916816433782,0.6373954156715804,-1.4120714685997182,0.00797779000451354,-0.016333847807501772
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,380001700,0.19989818320662828,0.08785104780261221,-0.7198774354735846,0.015260772923979427,0.008989214517572786,-0.0047415740263121176
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,384001700,0.17354586194744687,0.052610874885720804,-0.8552908435525381,-1.4085662280319065,0.005746877620505575,-0.023956131264888686
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,388001700,0.1850762861664717,0.06588881067162866,0.5879311889461931,-1.411652820956959,0.007796819492389251,-0.016581196172053447
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,392001700,0.18655566127756296,0.067814661982041,0.6405436002932277,-1.411853996125674,0.007913639404446116,-0.015451280466782708
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,396001700,0.18645397915680734,0.06773255037426473,0.6750247273775472,-1.4117798215860913,0.007858197693881797,-0.015490732571483312
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,400001700,0.19190931465172528,0.07391790238145113,0.8365278455204859,-1.4125763408495227,0.008849044732868072,-0.01206418824861022
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,404001700,0.1979826158884418,0.08107019700262086,2.343010581778227,-1.4150530770316356,0.009861858478388219,-0.008058930677287107
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,408001700,0.1859988522970581,0.06743256868569603,0.7720765515675794,-1.4115631547689174,0.0076870589696015346,-0.015693768042059852
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,412001700,0.17832081074508993,0.058448210748384355,-0.7644200777178369,-1.408619216727627,0.006435292683973137,-0.02079243949178322
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,416001700,0.1979676597594573,0.08141501439131815,2.3126343365853437,-1.4147619482511966,0.00986238154170227,-0.007899705637142124
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,420001700,0.18531567698565454,0.06716200684174467,0.6391793609265761,-1.4110546356276068,0.007720480156811926,-0.015915831273628778
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,424001700,0.18027468749759917,0.06170074688770555,0.5352785930351942,-1.410206492459385,0.006694816258335012,-0.018908681069790628
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,428001700,0.18138581996061154,0.06326032262881753,0.47927807252491306,-1.4102220849855458,0.006779972078298668,-0.018012950029438007
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,432001700,0.18069731796781668,0.06222734952243414,-0.8187192570535657,-1.4084837004917745,0.006703325533631566,-0.0186160731094083
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,436001700,0.17191909697002083,0.05205537934998006,-1.039727719643878,-1.406887970331839,0.005268401763720176,-0.02437780322763669
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,440001700,0.1719358767438361,0.05237476992829926,-1.1850709352686444,-1.4066243229310007,0.005237245732010343,-0.0242461910818296
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,444001700,0.1761923103401727,0.05786439893438455,0.3450658386270362,-1.4089794094948662,0.005596387802988101,-0.020984203957025854
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,448001700,0.18603276337195523,0.06864050152691092,0.5933342867727944,-1.4103778093361479,0.007489434820713348,-0.015066233667623607
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,452001700,0.17507584813502264,0.05629675412937196,-0.7693631600382886,-1.407288289740853,0.0054083580725845515,-0.021916054014894548
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,456001700,0.17906972281820044,0.06057473748768416,-0.6302716823443077,-1.4078230896346007,0.006232332044191602,-0.019629782710289617
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,460001700,0.18436307711271005,0.06699563899756278,0.6354954223083027,-1.4099055264958358,0.007174331111583387,-0.016141350649412856
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,464001700,0.20916035645567194,0.10044789975823676,0.7036881653937499,0.014432646329780752,0.010170811017864378,0.001969037155923309
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,468001700,0.17343160945381775,0.05464004589175353,-0.825127031559262,-1.4065925976561902,0.005060168486157202,-0.02295777410259156
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,472001700,0.19667237797269,0.08123676785679201,2.159295008164939,-1.4130096433195434,0.009221183949229717,-0.008177902149368671
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,476001700,0.19309690607582325,0.08249337043501725,-0.8667476470539519,0.0186168423176179,0.007020342176051297,-0.007910022610083223
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,480001700,0.18230429071444793,0.0647598788713637,0.4505629944505287,-1.408856330536098,0.0067485354165590095,-0.017434168748636014
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,484001700,0.19069231632090727,0.07457521456295879,0.6893282322958996,-1.4102036526093964,0.00805279079138621,-0.01187830532375711
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,488001700,0.17597604115602455,0.05735471002727266,-0.8309085192282311,-1.4063043703068534,0.005565211340631315,-0.021531701846984302
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,492001700,0.1773722380607683,0.05962344963303501,0.35244279975951187,-1.407829634100387,0.005642099492594088,-0.020261510776385466
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,496001700,0.1912601751786474,0.07582950050076498,1.885750767226888,-1.4113938253177718,0.00794297784798409,-0.011189681953181985
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,500001700,0.18480501886673534,0.06840369044635963,0.4716581855641877,-1.4087714113009262,0.006798408810261114,-0.015350918597644786
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,504001700,0.1851379192646327,0.068782833701869,0.6772177384159548,-1.4089590457187835,0.0067761018518086025,-0.01509574776415204
"[0.010000000000000026, -0.012999999999999994, 0.17]",10596,508001700,0.202226420933176,0.09308591365511276,-0.6718599513155823,0.01809284722322646,0.008531194994144231,-0.0022001379201938287
