grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,780001924,-0.019178551123651078,-0.09441119025696842,-0.1688600658743189,1.2956653618450726,-0.15041472340023712,0.14186340412671267
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,784001924,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,788001924,0.013215793268868847,0.006565019816571649,0.04261412315207913,-0.0001245184501055263,0.00038623605185880705,-0.00015756553941581597
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,792001924,-0.18800184253470514,-7.338278387705495,-4.606885106759066,0.49714355644650177,-0.11989558050378371,-0.2869218880147875
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,796001924,-0.19220837692829051,-6.5647031398785325,-4.72230024273321,0.5038316160682835,-0.1277292740937896,-0.35134003343373665
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,800001924,-0.19109154987814658,-6.6266293965278535,-4.7689900167642705,1.9356241326627415,-0.1290459737798943,-0.34537504257344603
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,804001924,-0.19153792991611301,-6.695536089696761,-4.79413757745386,0.513256552558491,-0.1311774302337878,-0.35047271033954286
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,808001924,-0.19104664639241342,-6.712427089084228,-4.817554909182389,1.942066345083154,-0.13211546151453338,-0.3435329095868537
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,812001924,-0.19192786756192776,-6.770436560738778,-4.838372680797011,0.5188418434785876,-0.13408377202614624,-0.3488133144546101
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,816001924,-0.19247787770606822,-6.803545242118909,-4.85955199156518,0.5211965874681189,-0.13544651660670406,-0.34830660849962974
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,820001924,-0.19318060980640456,-6.835794402488797,-4.880917849377768,0.523415989771495,-0.13678708906560744,-0.3479546685587687
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,824001924,-0.19399437268340053,-6.867881422780794,-4.902703215215245,0.525553153488026,-0.1381257083727809,-0.3477461698821791
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,828001924,-0.19502593868643492,-6.919367778196903,-4.927360926387001,0.5282020196314241,-0.13965765883698095,-0.3481416579830406
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,832001924,-0.19637408096590775,-6.979153194504901,-4.9576738793814155,0.530765319022476,-0.14153175748001498,-0.3488318720957545
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11697,836001924,-0.19745483643485112,-6.955764287874588,-4.990332304747396,1.9565423650434624,-0.14286777217877744,-0.34278424752973335
