insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,60001608,-0.021541626637809563,0.0069285870965209995,-0.09450417758272067,-1.3292912526635394,-0.6171312415826673,0.3046762052440076
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,64001608,0.014207865893319849,0.024231841998366477,0.007387338162821777,1.4258830899579324,0.001426701067180236,0.01461989176736566
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,68001608,-0.0003941814551086664,0.023648392899016102,0.028241347394725835,1.425968620419754,0.0007677434107584702,0.015109081497937105
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,72001608,-0.02685540333029285,-0.0009440055575797857,0.038344565256942076,0.00014044449839234474,-0.0012149027112728916,0.0009124510685611584
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,76001608,-0.03379456199631914,-0.0007520155806606255,0.048217164670134594,0.00012171589828846585,-0.0015392948095864778,0.0011834071977729135
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,80001608,-0.02024910209087416,0.024511697786445907,0.056430428056856385,1.4258776425917177,-0.00017082796629264152,0.01587999319470166
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,84001608,-0.04127180302529643,0.0008132423968483238,0.05864653285632926,-6.444822265749828e-05,-0.0019297006312746223,0.0015011052546004752
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,88001608,-0.04318951087689943,0.0018338017801386997,0.061220789187792946,-0.0001872084190197576,-0.00205057559508548,0.0015868245518818672
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,93001608,-0.025738290568326272,0.027371193509544867,0.0638094100797133,1.425533812814397,-0.0005165474404027481,0.016123558870171806
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,96001608,-0.04524576021198956,0.0034480439544903874,0.06389669497345807,-0.00038181796684244595,-0.002202707573504048,0.0016781749088978018
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,100001608,-0.04577510991862854,0.003836728172476711,0.06459061542309996,-0.0004291840824861559,-0.002244794764612923,0.0017011775796797052
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,104001608,-0.04612378013306345,0.00392642013661515,0.06507449248923436,-0.0004410905419385269,-0.0022697468025785206,0.001716754804377399
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,108001608,-0.04635619515877443,0.0037745212301860676,0.06542974747625863,-0.00042457124178252315,-0.0022816960469300707,0.0017283288526959706
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,112001608,-0.027610567733396374,0.027797272161597775,0.06640893610996912,1.4254757624933494,-0.000643792685537603,0.01621065520434546
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,116001608,-0.027708060973318127,0.027438326982945682,0.06659696525484193,1.4255158005173665,-0.0006414545446480346,0.016218950490388774
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,121001608,-0.027774661382789112,0.027125704895754055,0.06672905781785943,1.4255498591728162,-0.0006383164209176062,0.016226441619392247
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,124001608,-0.04674324779207667,0.002537948176971838,0.0661409807463329,-0.0002884479619758018,-0.00227772975928886,0.0017608927903795604
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,128001608,-0.04677574457896011,0.0024082209909543906,0.06618849853669673,-0.0002766553047572895,-0.0022777771588216034,0.0017665709345604935
"[-0.02, 1.734723475976807e-17, 0.17]",,10147,132001608,-0.04679588463151879,0.002389224251571065,0.06619825558829007,-0.0002781174995281077,-0.002280545546461177,0.0017709748348491983
