insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,164001903,-0.07948309349127525,0.26119862065684885,-0.1378871190303883,0.09672810273112464,0.39832198193557666,0.3918548776019678
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,168001903,-0.09024752149625515,0.16637189642071704,-0.08748679232452261,0.10898231374075046,0.399771335392904,0.3878978771457909
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,172001903,-0.007924875278655652,-0.08431621746782092,0.037628148614206935,0.01057561983421057,0.0008911997398532989,-0.004587381606965382
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,176001903,-0.0328939253342862,-0.17721398222523632,0.06661613925128762,-1.4067407131681233,-0.0006847079903836151,-0.024409451282798963
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,180001903,-0.017169290624527767,-0.1672818297984051,0.07637977097596504,0.020806847028304543,0.0005944058712206712,-0.01199169414784497
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,184001903,-0.019225636459829443,-0.16151177712356457,0.08055966400456427,0.020139242408174163,-0.0003221785078594275,-0.013752828940224712
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,188001903,-0.02006528347682962,-0.13281845178370055,0.07799643014616109,0.016723225342613834,-0.0014334103199102055,-0.01411120441691699
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,192001903,-0.020079029016315086,-0.09198275342786744,0.07165157757321694,0.011875119465007578,-0.002490454713225565,-0.013346012895213644
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,196001903,-0.01964236468852454,-0.04979419969215826,0.06425054235558392,0.006893275258952447,-0.003307105465054805,-0.011888157324521406
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,200001903,-0.019068453604813407,-0.014862498666587953,0.05789306898590496,0.002800479786433663,-0.0037851258144321054,-0.01020080765667937
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,204001903,-0.01858375374950927,0.007614650580691773,0.053851250341669044,0.00020452702146617208,-0.003913224129876852,-0.00868005075473502
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,208001903,-0.01831690056921642,0.01610510514644936,0.05255390137330096,-0.000726261706783804,-0.003750304770763435,-0.007593341970514977
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,212001903,-0.018305150135106696,0.012201667778413139,0.05372698317702529,-0.0001941646320216539,-0.003398345074237419,-0.007057853257613725
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,216001903,-0.018514405826647096,-0.0004169916948288943,0.05663111691900369,0.0013544761848754416,-0.0029726168797805375,-0.007053060867469041
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,220001903,-0.018866667247180446,-0.017199924005947054,0.06032982718902602,0.00337482673880396,-0.0025758638246705656,-0.007457085415819742
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,224001903,-0.03765894598786712,-0.06315656640503597,0.06418455308577364,-1.4198258945560636,-0.003916882198164662,-0.02294656674762313
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,228001903,-0.019634569368924937,-0.04702689432120444,0.06675637956135105,0.00690961750453345,-0.002122720077078699,-0.008783256550872323
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,232001903,-0.01990462295398271,-0.05495909977797808,0.06843676362481688,0.007828361329274613,-0.0021011282798060193,-0.009373326956037265
"[-0.006999999999999989, -0.014999999999999996, 0.17]",,11594,236001903,-0.02004975615595128,-0.057270645028904,0.06891012177506894,0.008076034269347943,-0.0021883781755802634,-0.00976869285094864
