grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,320999962,0.024533606185164147,-0.16629791737667254,-0.08301591249494145,-0.1297243848243088,-0.5582113204315965,1.0227836713985687
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,324999962,0.00037136417730582183,-0.024437259878430595,0.002937507430647912,-1.4255847196191218,-0.0006367596916244667,-0.005753873932462739
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,328999962,0.002717367676365101,-0.023277081403787037,0.010544241140095778,-1.4256106138193694,-0.0005500371529808534,-0.005747745635010348
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,332999962,0.004256527558492429,-0.022518450591550554,0.015535071466754147,-1.4256274138247849,-0.0004931027160485768,-0.005745151372690049
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,336999962,-0.20082916474372048,-7.310068318714278,-4.614367904413395,-0.9302183460029014,0.27104265756768087,-1.1592856642461327
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,340999962,-0.21044866788132954,-6.5428422403698026,-4.744102387202743,-0.9226723680393254,0.274539052256674,-1.2448267321503175
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,344999962,-0.21354264618615953,-6.621533925294854,-4.797747013418045,-0.9168393439820364,0.2759760832380561,-1.2481158393054292
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,348999962,-0.21560925998206898,-6.671818543250099,-4.83213410321561,-0.9128419784951702,0.27526403155370854,-1.2467842805808094
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,352999962,-0.2172023780382611,-6.711252566228063,-4.859360509808175,-0.9097126949003533,0.27403003754845495,-1.2449468313981948
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,356999962,-0.21854361690775242,-6.74588738222848,-4.883450891614846,-0.9070432819810552,0.27268835831919813,-1.2434078461436513
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,360999962,-0.21975221661483685,-6.778871652851639,-4.907111570770969,-0.9047272699471183,0.27130850799686457,-1.2422532731654747
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1895,364999962,-0.2208729570061816,-6.810313353403978,-4.92862416889799,-0.9023835841886156,0.26999881407339793,-1.241526826334153
