insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.016999999999999998, 0.17]",,10326,288001644,-0.003951611937862365,0.29034498762224814,-0.224218009501584,0.10837457518233218,-0.7115397383586688,0.3801197731566446
"[-0.018, -0.016999999999999998, 0.17]",,10326,292001644,-0.01792115118917348,-0.01274996879985757,0.03049154730227599,0.0026896129158242577,-0.00048211663731390075,-0.0003702068697369193
"[-0.018, -0.016999999999999998, 0.17]",,10326,296001644,-0.04512077062884001,-0.06727746426065373,0.08275915435623915,0.010869299942905197,-4.82535904668957e-05,-0.0007080125864817044
"[-0.018, -0.016999999999999998, 0.17]",,10326,300001644,-0.05023600454470267,-0.1341388800272334,0.134329714791523,1.4489366454440744,0.0034943116293726373,0.014009280645930475
"[-0.018, -0.016999999999999998, 0.17]",,10326,304001644,-0.0771896893905809,-0.20976877954528383,0.15696331119191242,0.029484906748704187,0.0033827908918173666,-2.5771894525600247e-05
"[-0.018, -0.016999999999999998, 0.17]",,10326,309001644,-0.07055088840856283,-0.24659178172905172,0.18394933115768453,1.463109683828428,0.006986675280665544,0.015274428142454777
"[-0.018, -0.016999999999999998, 0.17]",,10326,312001644,-0.09237276691709778,-0.28860766315695763,0.19234693810060932,0.03933770187641161,0.006137871856422672,0.0012981460927127125
"[-0.018, -0.016999999999999998, 0.17]",,10326,316001644,-0.09609092980389833,-0.2902284896025371,0.19742020184223463,0.03959094697182386,0.006397013024374454,0.0017770083655523627
"[-0.018, -0.016999999999999998, 0.17]",,10326,320001644,-0.08089421250512874,-0.24051955303517047,0.19621957024014947,1.4625787401592345,0.007308562590513823,0.016489489966069082
"[-0.018, -0.016999999999999998, 0.17]",,10326,324001644,-0.09903599578570937,-0.24107583308382452,0.19206084218821218,0.033804044709669245,0.005095670123883567,0.002009029094891715
"[-0.018, -0.016999999999999998, 0.17]",,10326,328001644,-0.09925722314331481,-0.20711620749784032,0.18618945370094053,0.02981270553718174,0.0040276939261083555,0.001802591437551751
"[-0.018, -0.016999999999999998, 0.17]",,10326,332001644,-0.09914618906185385,-0.17721929961423655,0.1807556444922298,0.026335690701508208,0.0030070389365823846,0.0014772151390227
"[-0.018, -0.016999999999999998, 0.17]",,10326,336001645,-0.08137960021712631,-0.12852669441753584,0.17687185815265138,1.4495015139377465,0.0036094640763741914,0.015481713871049074
"[-0.018, -0.016999999999999998, 0.17]",,10326,340001645,-0.09885891292725318,-0.14645792667496593,0.17528352950690618,0.022826459889969897,0.0018292986311059245,0.0007914242904659835
"[-0.018, -0.016999999999999998, 0.17]",,10326,344001645,-0.09905613767810284,-0.14697130079660603,0.1757777560423257,0.02294590253523876,0.0018266310076027192,0.0005596589931329693
"[-0.018, -0.016999999999999998, 0.17]",,10326,348001645,-0.09924233418893713,-0.15536423890301343,0.17774212528439648,0.02398022882966533,0.0019792573376606892,0.00043205614011131155
"[-0.018, -0.016999999999999998, 0.17]",,10326,352001645,-0.09953079950100902,-0.1681193765794866,0.18055499383935825,0.025512062505764543,0.002307805936453411,0.00041104678761094693
"[-0.018, -0.016999999999999998, 0.17]",,10326,356001645,-0.09987087405235406,-0.18167774569748119,0.18347973106532578,0.027121160142219436,0.002706650516392628,0.00046620600222162245
"[-0.018, -0.016999999999999998, 0.17]",,10326,360001645,-0.10018912717758316,-0.19314602072617504,0.18591973190097377,0.028469049351254938,0.0030743612604415826,0.000566990393095726
"[-0.018, -0.016999999999999998, 0.17]",,10326,364001645,-0.10044144796331922,-0.20072366855246315,0.18751351615724587,0.029361290764095438,0.0033390304736802268,0.0006779540783995591
