grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,556000464,-0.06714425342336955,-0.07764376962188191,-0.179742786200201,-0.07178241910444094,-0.011444983540038645,-0.13173686379722038
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,560000464,-0.03896261780752264,-0.08117197486459116,-0.12970282181915493,-0.07140757913694862,-0.01096273971821976,-0.13170716054463194
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,564000464,0.011964858079384105,-0.028391544199068086,0.023818129420050127,-1.4250572878171273,-0.0005880406312390729,-0.006595019282255157
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,568000464,0.02409810209853344,-0.02981432756745228,0.04535911433785955,-1.4249058134880006,-0.00038041036007940843,-0.00654226939028861
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,572000464,-0.15583187634991374,-7.389413927842922,-4.584113063361174,-0.9843882115737345,-0.253976211013921,-0.03651724202135519
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,576000464,-0.16659733545025385,-6.6152627813092115,-4.708055668634964,-0.9772242845499315,-0.26595864396508334,-0.09080449395267216
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,580000464,-0.16623381759172626,-6.697540821004196,-4.757490071249279,-0.9722600242396552,-0.269016336784658,-0.08985752137949764
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,584000464,-0.16532534589050318,-6.744902721286127,-4.802644529104743,0.45870378523567223,-0.27124755430345393,-0.08174654317070638
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,588000464,-0.16606483986581988,-6.791747869450609,-4.814629526787188,-0.966193052890866,-0.27287325443137256,-0.08823642717630581
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,592000464,-0.16637633085438855,-6.827624045179561,-4.837528014249209,-0.9639127722454015,-0.2744245713790936,-0.08773570254826488
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,596000464,-0.1668756490493566,-6.860980127765641,-4.859447685533684,-0.9618505074690255,-0.27588809965172917,-0.08737434266187526
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,600000464,-0.1675210385429906,-6.893501394485699,-4.881326509682298,-0.9599155123622725,-0.27732567498677674,-0.08713484025616434
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,604000464,-0.16827106180663554,-6.925780547656588,-4.903400031947166,-0.9580598846445555,-0.27875800418883523,-0.0869984179741465
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,608000464,-0.1692942051415363,-6.971256329646938,-4.929105774108461,-0.955944521115855,-0.2804487198540658,-0.08734184487421268
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,612000464,-0.17053368292714702,-7.033216080005677,-4.9583812686071,-0.9536563340919771,-0.2823784023558156,-0.08798155329615431
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,616000464,-0.1718502618411414,-7.042467720372886,-4.990507543282503,-0.9535911796319042,-0.28443962572879417,-0.08798140163395508
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,620000464,-0.17159588918384555,-6.990791560996997,-5.013666651511421,0.470343826858867,-0.28511196515673826,-0.08077039676435956
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,624000464,-0.17216330787882378,-7.113213710083369,-5.035573134464817,0.47372747881744814,-0.2862404687343586,-0.07729674975267521
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,628000464,-0.17342795808788256,-7.032725785937014,-5.031309880979805,-0.9548048432310073,-0.28701970417562406,-0.08741898714810742
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,632000464,-0.17316734708214654,-7.0247163169974165,-5.02582560387436,-0.955301311350465,-0.2866657803140522,-0.0873051519817213
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,636000464,-0.1725511686040478,-7.029320024339094,-5.011220968273792,-0.9552369530642255,-0.2857470549497666,-0.08744580995635748
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,640000464,-0.17185658520366692,-7.039709558164905,-4.993074959955729,-0.9546412600516078,-0.2846221970151612,-0.08751276539421998
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,644000464,-0.1710899377909101,-7.022538310122811,-4.975693673337162,-0.9557468510264499,-0.2835152579706142,-0.08783786003907053
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,648000464,-0.1704830759541431,-6.982344527305858,-4.961645912087123,-0.9576085592006408,-0.2826095185339591,-0.08767158517671013
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,652000464,-0.16972683923836457,-6.959073056245212,-4.943729905690994,-0.9588158499493387,-0.28146582481920424,-0.08766506412492305
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,656000464,-0.16906173001453262,-6.9250685232991325,-4.928125214876593,-0.9604841410071802,-0.28045928249977337,-0.08748590732560235
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,660000464,-0.16839274583283145,-6.898664111483487,-4.912247705907296,-0.9618785287402064,-0.2794386454072367,-0.0873767292373694
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,664000464,-0.16777763956167932,-6.879900595308461,-4.8973903021972465,-0.9629794885487182,-0.27848733678376736,-0.08732922900330808
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,668000464,-0.16721011844644604,-6.881103756410294,-4.883071285199934,-0.9632757760887347,-0.27758537833864094,-0.08750810750776193
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,672000464,-0.1669208003512988,-6.8665193044892705,-4.875798604442979,-0.9642643763848262,-0.277120568840453,-0.0874832026193616
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,676000464,-0.16675669122724468,-6.854493576318446,-4.871723056435528,-0.9652086757923313,-0.2768573470415021,-0.0874489559246616
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,680000464,-0.16664073768944254,-6.861828576065292,-4.868450170203866,-0.9653723418183809,-0.27665653339544827,-0.08758741155047085
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,684000464,-0.1666947726031163,-6.868924541445728,-4.869348958504313,-0.9655599592649099,-0.27672077038433956,-0.08768887042617927
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,688000464,-0.3581370770612329,-7.782057021809206,-1.0582717756089934,-0.7537174469331916,-0.33741164709182864,-0.06471407775903641
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,692000464,-0.49024439859731583,-8.133758204376397,-3.66166830249408,-0.8529275894551231,-0.31228438806972053,-0.07849236137068125
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,696000464,-0.43564562228043446,-8.242050497036324,-3.949445410235308,-0.8541633697597938,-0.3128065778767748,-0.0813002869364347
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,700000464,-0.4014142132226435,-8.22953975302785,-4.26245736481269,-0.8635561639897382,-0.3150937409800628,-0.08235103343141456
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,704000464,-0.2820725097901372,-8.180010196564789,-4.513361700147351,-0.8727335721646047,-0.3095356134063942,-0.08553040676158981
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4531,708000464,-0.23221187174653524,-8.15259847740453,-4.635633986556545,-0.8764833743977449,-0.30554944688665375,-0.08610721779439129
