grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,536000755,-0.02732127389509026,-0.026410613086736312,-0.07234805352676421,1.3644893385194354,0.4062952433696056,-0.854555593218767
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,540000755,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,544000755,0.006322814347266809,-0.0005188048816604507,0.010573620228578662,-2.42167499553414e-07,1.6040716113496778e-05,1.2781916437054619e-05
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,548000755,0.010133649337795897,-0.027951065384151264,0.019407126109271644,-1.425182643411668,-0.0008080202232751965,-0.0067106451935453615
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,552000755,0.013194012968307828,-0.0010505331418775299,0.022062386142314594,-3.8199529043270175e-06,3.350729454609791e-05,3.9821658402272586e-05
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,556000755,0.014980354606551893,-0.0011793646089985899,0.02504856904727326,-5.7232631118786514e-06,3.8059722614836033e-05,5.069512663202769e-05
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,560000755,-0.19847196404602901,-4.905444365341573,-4.790753453509897,0.4051592660183268,-0.5171494009598661,0.33756517739194947
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,564000755,-0.18725180031246855,-6.540628879564397,-4.717289264385721,0.4391478404049048,-0.5175057614453346,0.417630278698464
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,568000755,-0.19009289514294012,-6.635211519760504,-4.780289906901476,0.44441389671979264,-0.5237243096422022,0.42138793990826295
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,572000755,-0.1916376788838649,-6.67964912492046,-4.807745822717296,0.4482978013560877,-0.5261899947869769,0.4227891315424919
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,576000755,-0.19297173176547713,-6.722917181583965,-4.83655407297435,0.450959729890058,-0.528234655618171,0.4231305891578231
"[0.00300000000000002, 0.004000000000000021, 0.035]",,5961,580000755,-0.19411006812116155,-6.759799989845941,-4.861437466505798,0.45321543778029233,-0.5298871324149462,0.42324829836480177
