grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,504001174,-0.002506179802173103,-0.08932899854403331,-0.06434825850142456,-1.5457092061726767,-0.17938132588185096,0.2518006819952817
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,508001174,-0.00026026699727221825,-0.024984757627218634,0.0033641754532318657,-1.4256206113440246,-0.0006632302017348934,-0.005719890192205701
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,512001174,0.0026243597165138133,-0.02626141514576208,0.012626957403224282,-1.4255940426031308,-0.000583200002935394,-0.00562934573067253
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,516001174,0.004517737480377926,-0.02708020975256442,0.01870414136981502,-1.4255783549014973,-0.0005307607332667996,-0.005561514487042951
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,520001174,0.005760494546104222,-0.02760525744990705,0.022691291940340363,-1.4255691914257929,-0.0004963977643898942,-0.005511580021402229
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,524001174,0.006576203481487908,-0.027941880176757472,0.02530719994379993,-1.4255639103700855,-0.0004738784388243905,-0.0054753178391884205
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,528001174,-0.1732926205371043,-7.370601060873723,-4.625929270463315,-0.9400332648434006,-0.09265260349311698,-0.41751194050209084
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,532001174,-0.1906258044269742,-6.615296338128931,-4.759136583882123,-0.9332388864414367,-0.09918340122665746,-0.4847083232438761
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,536001174,-0.19257175729291615,-6.678913451804258,-4.818785087411872,0.49848210992113773,-0.10038371652351165,-0.4791214227860856
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,540001174,-0.1953185086044813,-6.748442986177534,-4.849185433429698,-0.9239715904739809,-0.10266851673636392,-0.48414266903994807
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,544001174,-0.19675679852188116,-6.78921713420163,-4.876996415673673,-0.921011293139989,-0.10433747251899529,-0.48305751913144024
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,548001174,-0.19885544552947232,-6.8559858079053075,-4.923429085207756,-0.9165541497362879,-0.10731953993771347,-0.48228928382435676
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,552001174,-0.19883445870631156,-6.866362584550158,-4.947560124369822,0.511537685078711,-0.10826510332970639,-0.4757997900533187
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,556001174,-0.2009705611477201,-6.922047051895483,-4.969344908716591,-0.9120714065342461,-0.11035826611736223,-0.4811654254839177
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,560001174,-0.20213996186391925,-6.975098380815135,-4.994802383645084,-0.909406538276212,-0.11208103435271058,-0.481457006764489
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,564001174,-0.2035376884803186,-7.034802230438927,-5.025618274836651,-0.906895927061433,-0.11417331270395528,-0.4820545422134037
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,568001174,-0.20361450663425162,-6.974957151888284,-5.0291805522562285,-0.9093298245927376,-0.11437132411383968,-0.48106022499607737
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,572001174,-0.2045405128472012,-7.023027980741565,-5.050231926455078,-0.9074153614987756,-0.11579911197543846,-0.4814596633236081
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,576001174,-0.20426065157381967,-7.237251429685085,-5.092166368867764,0.5256739321123034,-0.11745501108570236,-0.46824188530637445
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,580001174,-0.2072439664921918,-7.105266741988661,-5.1136644757486085,-0.9042361920651709,-0.12007661670829448,-0.48232169139637815
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,584001174,-0.20598376292239645,-6.998713681964771,-5.115243631361361,0.5178317730825128,-0.11946890771386647,-0.4752814756172324
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,588001174,-0.20702217230591924,-7.030491259552125,-5.11231553180486,-0.9077985957924039,-0.11993260949069123,-0.4811480827991503
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,592001174,-0.20455567763592958,-6.964257851670151,-5.081769840323908,0.5158525719786389,-0.11722992248107857,-0.47478327537156795
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,596001174,-0.2039505349329837,-6.928067101106486,-5.039717343193551,-0.9125723374901321,-0.11504918482876723,-0.47995908084401484
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,600001174,0.9850232833658301,-8.005870089227207,-0.7192650664922766,-0.7069672765511641,0.016238420555383826,-0.5234926708214567
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,604001174,-0.6120769659734553,-8.62159130609193,-2.8521142195813303,-0.7574457014422614,-0.10930344476966963,-0.47971621539559606
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,608001174,-0.178834872795625,-8.748453210738534,-2.680492134039894,-0.7504815417514272,-0.06589606592238202,-0.49734228366741795
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,612001174,-0.07110111830519789,-8.915698517773212,-2.2206910091121648,-0.7211035449310788,-0.06522820426120574,-0.5032128559257526
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,616001174,-0.11363802916304377,-8.76761373895822,-2.573629245551329,-0.7404830802253287,-0.0681802686615721,-0.5005983353609641
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,620001174,-0.1309749138739742,-8.701997191297,-2.6303042757297135,-0.7421711105013478,-0.07564851575032422,-0.49827044745036425
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,624001174,-0.1602952596698759,-8.66972839444335,-2.664639330001364,-0.741836488603895,-0.08325774923321597,-0.49576940703498973
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,628001174,-0.026097178071707028,-8.713357959991468,-2.870779414846516,-0.7457174340953943,-0.07618047109204458,-0.5005700381893106
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,632001174,-0.0248881831003957,-8.832439024646312,-2.7541409827851506,-0.7340429472339628,-0.07739122353901567,-0.500575224978637
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,636001174,-0.04152719312104536,-9.03489255740405,-2.3622227654050167,-0.7087033500907358,-0.08195037488281082,-0.5009171505979706
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,640001174,-0.03480170454103498,-9.389816302760272,-1.7022686458896485,-0.6627472416150679,-0.08860851715860996,-0.503489761180769
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,644001174,-0.02976788575237982,-9.689855823037476,-1.17855186071158,-0.6292227230617367,-0.08902351878599671,-0.5056809251265756
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,648001174,-0.02940060636719599,-9.976003999936312,-0.6378048432379897,-0.5942521673407192,-0.09097193983761258,-0.507772886111557
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,652001174,-0.03931409293736027,-10.238392478971479,-0.161448135461983,-0.5626901183716818,-0.09392279550000358,-0.5091519031923061
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,656001174,-0.08376457848182539,-10.340571644677514,-0.0015043796276668076,-0.5524459163404226,-0.09580650109383443,-0.5078773725660962
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,660001174,-0.10014529516171095,-10.504351319828098,0.35235739137059063,-0.529368259299605,-0.09996848449713941,-0.5083841563308528
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,664001174,-0.13332158849517728,-10.64268153564398,0.6181475201067315,-0.5108574210275323,-0.10539281156185568,-0.5076837162830672
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,668001174,-0.16891550894263913,-10.771057673767949,0.8740518484311437,-0.49321522626807424,-0.1109131689800679,-0.506641434190948
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,672001174,-0.18046222948060786,-11.028178035938014,1.3998928626785707,-0.4573276024645736,-0.11834034773632268,-0.5073459167259075
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8017,676001174,-0.25428985742718446,-11.078626525799065,1.4365344363514172,-0.45430860739632095,-0.12214741149644473,-0.5038284803627184
