grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,676001144,-0.07845425966211547,-0.0037445574565184714,-0.11399362446238381,-0.04950098466270014,-0.1728418363281826,0.3811641828207821
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,680001144,-0.05171455452503196,0.02698415844491464,-0.07638112790776486,1.3752876828362,-0.17179376231962318,0.38826371968997364
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,684001144,0.017834762366375073,0.029776796508523162,0.02445898719818551,1.424861293068308,0.000979433882345948,0.007084709628365382
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,688001144,0.03354878014503401,0.031515845963331124,0.047680680103770356,1.4247266839158508,0.001101152839283151,0.007129746540618043
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,692001144,0.043858630416795,0.032666139391688276,0.06291667676704193,1.4246372940412817,0.001181064437335358,0.007162705812940762
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,696001144,0.050622928604759615,0.03342686700935449,0.07291309183378658,1.4245779521486552,0.0012335280521975217,0.007186533100453807
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,700001144,0.05506102316532993,0.033929877022965016,0.07947175536525464,1.4245385694497024,0.0012679714806855674,0.007203588550142137
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,704001144,-0.1529246643546483,-6.529291418006039,-4.676300994298225,1.8463054548928604,-0.10428634527980662,-0.5803366824214274
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,708001144,-0.15590480586553396,-6.653052102541197,-4.760942697529552,1.853294868939325,-0.10493305451727138,-0.5896112062647592
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,712001144,-0.1575998104068286,-6.72356459455962,-4.808502843744435,1.8575850991904985,-0.10662303504870622,-0.5904766216963905
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,716001144,-0.15879355277978002,-6.771447155593626,-4.840612358201984,1.860655881466219,-0.10828637633625354,-0.589618354402164
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,720001144,-0.15982371050547284,-6.81033624948681,-4.866860116843604,1.863124511996467,-0.1098439249837661,-0.5886507302193206
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,724001144,-0.1608130382655446,-6.8456935123106675,-4.89095755942763,1.8652746264333655,-0.11133131550526972,-0.5879113710874458
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,728001144,-0.16177979520027042,-6.879001894715969,-4.913808174715225,1.867234192188159,-0.11275825780185632,-0.5873617289044326
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,732001144,-0.162754909108825,-6.911778864124212,-4.936431567578403,1.8690828199818952,-0.11416644206008474,-0.5870070067612227
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,736001144,-0.16500265755968263,-7.045413834650555,-4.970428817061746,0.44796925632292683,-0.11685965459950577,-0.5913421199765643
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,740001144,-0.16496254601999533,-6.99719435242447,-4.98572492473027,1.8731447613703505,-0.11725743442513471,-0.5869872567442724
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,744001144,-0.16634325120553772,-7.056772849244774,-5.015713923555616,1.8752108185183851,-0.11916027963580485,-0.5874998351669831
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,748001144,-0.16778040526207383,-7.0651487517487475,-5.047962224153707,1.8750949242760298,-0.12116072303938048,-0.5873895326392893
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,752001144,-0.16878219045492251,-7.072106953999681,-5.070650706909136,1.874959612289294,-0.1225711364597703,-0.5872798798529939
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,756001144,-0.16936067611586234,-7.073804933433705,-5.083986590088298,1.874705066357446,-0.12340023966251337,-0.5870963964274509
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,760001144,-0.16957618478658895,-7.060395513700669,-5.089374960064104,1.873908601632417,-0.1237281260465728,-0.5867928554329653
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,764001144,-0.1692668175842804,-7.062727182252765,-5.082601366739645,1.8738679979646564,-0.12331568364369341,-0.5868136395019071
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,768001144,-0.16868915153584477,-7.07526733388681,-5.068906199075297,1.8746204494126166,-0.1224970299538773,-0.586878396283874
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,772001144,-0.16797369266889428,-7.062617063706775,-5.053325444157297,1.8737689950820056,-0.12152505019453358,-0.5871016238538092
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,776001144,-0.16732993144131214,-7.02731280226242,-5.03912315292888,1.8722050313397827,-0.1206345474770132,-0.5869548260346851
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,780001144,-0.16684476529839473,-6.986023412873496,-5.009787288227821,0.4441658514817107,-0.11959876862331068,-0.5936246823327109
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,784001144,-0.16560778160351639,-6.97767504890837,-5.000419299148504,1.8699122237527237,-0.11823568855319928,-0.5869274263923847
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,788001144,-0.16481078652280534,-6.949136358542045,-4.982416295055909,1.8685772687943683,-0.11712140864216698,-0.5868352034210542
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,792001144,-0.16399174468897393,-6.952843507274343,-4.962765542888301,1.868843425998353,-0.11595087496351858,-0.5869530904704232
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,796001144,-0.16343212756589873,-6.923402661692252,-4.950524677686264,1.8670796901243412,-0.1151825850937688,-0.5870105697861534
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,800001144,-0.16304630727239433,-6.897109992325989,-4.941766442717361,1.8656340264568083,-0.11464031503464579,-0.5868991350666323
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,804001144,-0.16267250257837063,-6.893227117090992,-4.9329695968564184,1.865098309665898,-0.11411097908080645,-0.5869761650335107
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,808001144,-0.1624674592031868,-6.892687155485008,-4.928004784853323,1.8646655876462135,-0.11381606922958072,-0.5870375787826713
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,812001144,-0.16249313325972545,-6.878934562499341,-4.928655609593999,1.8636101234167435,-0.11384793584351878,-0.5869061754727255
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,816001144,-0.1625119162644884,-6.886150287637655,-4.928881019433486,1.8634102716891268,-0.11386810414214608,-0.586995483518464
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,820001144,-0.5203569362559488,-6.319578005489874,-1.3763487275812256,1.6586889508387619,-0.14333837384016437,-0.6145054890996149
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,824001144,0.18529708137058404,-6.25869628848534,-4.392853815620331,0.3545960433407742,-0.12063499097790613,-0.5821652651495475
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,828001144,0.09102321479431535,-6.381129617670886,-4.812736533588893,1.7998257996505396,-0.13494851405985903,-0.5795755203256159
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,832001144,0.08240423092595514,-6.582841027613177,-4.927564200560095,1.811183478013192,-0.13680211208013623,-0.5809286939487129
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,836001144,-0.010393782668654317,-6.74032022143644,-5.140162958016932,1.823693495014807,-0.14713257773575253,-0.5857495492258733
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,840001144,-0.029008309836797058,-6.811859831030807,-5.221299620378801,1.8261971527663723,-0.1520521497167206,-0.5880490911149853
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,844001144,-0.06859279100893845,-6.797496864385962,-5.24601970195563,1.8209336811196464,-0.16081143156497835,-0.5907526052635135
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,848001144,-0.18874468861563068,-6.724287521395337,-5.400873815969055,1.8162360992053412,-0.17851930728634308,-0.5963589787102475
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,852001144,-0.014840149676121961,-6.648184939288838,-5.4785793760937604,1.807969393733837,-0.16217682052684884,-0.5902696166850632
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,856001144,0.02859168159593281,-6.550772746895042,-5.327058746924996,1.7895359100046973,-0.16394134806221403,-0.5897373035635312
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,861001144,0.09599758485096938,-6.50673140408986,-5.152916900946224,1.768387013219718,-0.1623890403721372,-0.584006865580885
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,864001144,0.11144912604196339,-6.4050378575445555,-5.066404732484241,1.7583863746841677,-0.1628815915544168,-0.5877791733479125
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,868001144,0.14095114983626317,-6.34064532671065,-4.929041867462072,1.7431437886355332,-0.16315455195409997,-0.5872769618139636
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,872001144,0.1684937195527086,-6.29337578239235,-4.79952339379761,1.7293158215207867,-0.16346937905002623,-0.5869488347780392
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,876001144,0.1920680715358336,-6.280359781475268,-4.687623442110311,1.7184309473529773,-0.16382603963951325,-0.5868814762201884
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,880001144,0.21571281251686347,-6.268517110811601,-4.5772411237527315,1.7077992388518948,-0.16417552365867416,-0.5868891849653448
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,884001144,0.24022756401425543,-6.248661410499376,-4.462649095206681,1.6965139393224857,-0.1645294429915633,-0.5868501387367834
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,888001144,0.2657926797336064,-6.2178108816889,-4.342971816173595,1.6843266414372868,-0.16491807166829023,-0.5867455642129049
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,892001144,0.2949722160297194,-6.155465116791777,-4.20790151158676,1.6694991566947448,-0.16532197580236307,-0.5863382432315418
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,896001144,0.32401514449379415,-6.092379968652038,-4.071477520113596,1.654486071223812,-0.16579633872748856,-0.5858972371260963
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,900001144,0.3523737608442626,-6.035929620901314,-3.9386314366438935,1.640031080407987,-0.1663159847289612,-0.5854692140254826
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,904001144,0.3798803787104091,-5.9885483496126515,-3.809886440155335,1.626331471489575,-0.16686328113850038,-0.5850910977207244
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,908001144,0.4066638606421798,-5.963265522405409,-3.678591575931822,0.18713586417423145,-0.16826869575646797,-0.5916342844013994
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,912001144,0.43559180688076354,-6.063559225908858,-3.552684794334244,0.1778044412797969,-0.16869842386981337,-0.5882909965366855
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,916001144,0.45618808185358,-5.905851400949547,-3.4538375612143497,1.5905060733865524,-0.16858875063454176,-0.5844870256007987
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,920001144,0.4771290642040878,-5.876796267394626,-3.351202349225689,1.578906573004561,-0.16965777429266712,-0.5843780524021196
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,924001144,0.47806056089288124,-5.869533500335,-3.330080367854489,1.5732466600959762,-0.17427462019243295,-0.5844591052619338
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,928001144,0.48510176859360526,-5.839828822816402,-3.264936490971367,1.563484880971644,-0.17637787022975077,-0.5851247107137931
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,932001144,0.48998171211691205,-5.808437285186747,-3.216707072407271,1.554893626554128,-0.17951898571081396,-0.585399788429285
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,936001144,0.4952453654639813,-5.757983170886863,-3.166822961353727,1.5454379296307088,-0.182776576886643,-0.585365689941268
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,940001144,0.4993353545754155,-5.73753957550103,-3.123431838850177,1.538398498631312,-0.1854694037976869,-0.5855891600826407
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,944001144,0.5041235469404768,-5.702648939418766,-3.0823755967698645,1.531063708662359,-0.18804297298623035,-0.5855758452578392
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,948001144,0.5077823417805836,-5.697280369016591,-3.0477598071665,1.5261945789001174,-0.18997009296432787,-0.5858667956457955
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,952001144,0.5121582031564724,-5.673486891812063,-3.0147599952647575,1.5208233022499091,-0.19179420004415454,-0.585938333322509
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,956001144,0.5161689321400207,-5.653225081891387,-2.983951750659733,1.5162007275752547,-0.19323712827689002,-0.5860728823727807
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,960001144,0.5199543999058929,-5.637899212134886,-2.95762273119567,1.5125884526216689,-0.19426603734085435,-0.586243835680367
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7870,964001144,0.5235353036290651,-5.627505882737095,-2.9354770102141945,1.509986792968176,-0.19486705908465618,-0.5864502065526508
