grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,90005510,-0.018037965487093632,-0.04796431045979155,-0.08740040800841253,-0.05358877566256526,-0.04282364154974905,-0.2316055539005693
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,94005510,0.0031218569695621867,-0.027781881907791295,0.006469187191871839,-1.4249694615919748,-0.0007520756608647428,-0.00705872916582892
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,98005510,0.01529804506598742,-0.026423823943484415,0.024563683760064237,-1.425092095696599,-0.0004641332952717847,-0.007188610057590479
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,102005510,-0.19399021732705274,-4.994071948801912,-4.823584421636998,-1.0317598265492691,-0.24303722540459094,-0.08414690624694612
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,106005510,-0.1854633447010524,-6.62542019398907,-4.746854661552007,-0.9944472225395835,-0.23432026336827635,0.007464800632934546
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,110005510,-0.18566527955660878,-6.71733549994139,-4.805663229101622,-0.9892486753233106,-0.2375715914700703,0.009600634083581642
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,114005510,-0.1854728132950765,-6.760270520513348,-4.830288699575309,-0.9853634697700997,-0.23912939387744464,0.011055074418497839
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,118005510,-0.1859469824029901,-6.817026071007471,-4.868642293511872,-0.9831630955495033,-0.24150389579549855,0.011459546957084342
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,122005510,-0.1863747620178155,-6.853724419085192,-4.892541607855955,-0.9809306743983581,-0.24303712721773107,0.011924899944721385
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,126005510,-0.18671745120700875,-6.873656214841961,-4.903993627993792,-0.9784911095928595,-0.2438484535150348,0.012566702786649625
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,130005510,-0.18743571826256591,-6.906400500461217,-4.926217453077497,-0.976628007178543,-0.2452441188001021,0.012784836331650878
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,134005510,-0.1875349431073136,-6.921365804710522,-4.936878902987974,-0.9767741840416877,-0.24589524666875348,0.01256687217242027
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,138005510,-0.1888303449379842,-7.031926217224966,-4.970884948776051,-0.9728414359733959,-0.2477475048303856,0.015137996334460906
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,142005510,-0.19002553608838585,-7.113017815448263,-4.999231681093594,-0.9699554151397739,-0.2494909429585624,0.015480017779677396
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,146005510,-0.19230416231280828,-7.123777511887433,-5.045634807287897,-0.9684526599381097,-0.25271817191158996,0.011075611323618388
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29302,150005510,-0.1935833787501877,-7.119366830576787,-5.075110863197855,-0.9690950372103184,-0.2545051133621392,0.011218216737745302
