insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8927,964001360,0.029556338630245094,-0.17028876612603483,-0.2886386126462597,0.08491610301750147,-0.11543185118261484,-0.09797339799677159
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8927,968001360,-0.010006597729931455,0.0055540902425370575,0.050810855780941466,-0.0020927433974672893,-0.0010838986736555478,-0.0006733024658505567
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8927,972001360,-0.02358532248098838,0.05334800502905779,0.1169543779361355,-0.009980935948943503,-0.0033547486663846326,-0.00046528681575033586
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8927,976001360,-0.031169402544795666,0.12920960355688216,0.1510074287901837,-0.020524963423287163,-0.005443411571321388,0.0013721528412362263
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8927,980001360,-0.035095773990271584,0.209641870895366,0.16695173538458974,-0.031097504891063443,-0.00705027335520092,0.00414901327957053
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8927,984001360,-0.03701666309150725,0.27638825113439935,0.1745495137289481,-0.039650960827653625,-0.008014813348238836,0.007150394068854402
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8927,988001360,-0.0380376667689617,0.3186003930971779,0.1799545036276946,-0.044997763387908785,-0.008324081110541837,0.00977889035045391
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8927,992001360,-0.038823912044573194,0.3331097739989115,0.1863583046454771,-0.04685126082584831,-0.008087435004113463,0.011642151943967966
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8927,996001360,-0.03969892364762928,0.3231663678784731,0.1947207095552379,-0.04567641393760741,-0.007490805093061159,0.012581180782808114
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8928,1360,-0.04074281732749785,0.2962356778397126,0.20454131173230294,-0.04242527770428409,-0.006744607123071178,0.012648047675916343
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8928,5001360,-0.06261562313675867,0.22637115970186805,0.2162470745115037,-1.4624515059839878,-0.007833707661599854,-0.002950569602684654
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8928,8001360,-0.04299397462126936,0.22759687785368676,0.22351004915305595,-0.0341689808973705,-0.005505129673206377,0.01106854510405976
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8928,12001360,-0.0645644692486087,0.16975850416644533,0.23078839648667682,-1.4556965634449976,-0.007131409278232359,-0.005029550548045514
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8928,16001360,-0.044590514728367836,0.18537466555753568,0.23426822316896434,-0.029175833884358293,-0.005170037794129889,0.009082137670228693
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8928,20001360,-0.06542838710834936,0.15547266067405374,0.23483717950720262,-1.4540936196553702,-0.007333395388300634,-0.006408004417151283
"[-0.004999999999999987, 0.0070000000000000236, 0.17]",8928,24001360,-0.04500992104340612,0.18660719161294992,0.23473391608538563,-0.029441903912698658,-0.005598605941414092,0.008212016575005327
