grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,668000944,-0.0490704655593765,-0.01285627486351526,-0.06375147889452837,-1.4494333364507828,-0.15813535433447062,0.3936940619672875
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,672000944,-0.03313858055076907,-0.0157170705529186,-0.04277372063983176,-1.4493002217081852,-0.15803623645112075,0.3939419967488657
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,676000944,0.005832334116273125,-0.030044279624300785,0.010427966057333649,-1.4247703088612709,-0.0009213306983662517,-0.007190391259236789
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,680000944,0.012692738435800183,-0.031224597580429503,0.019457937434935957,-1.4247187669419699,-0.0008783748052477724,-0.0070639910116176985
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,684000944,-0.16302847792825856,-7.342892365879363,-4.616165334901035,-1.0336922358827099,-0.3137642264918499,-0.0643215935932677
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,688000944,-0.17816835152381338,-6.645385726746103,-4.741841205253472,-1.023563492197574,-0.3270933374974242,-0.11681252674062395
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,692000944,-0.17918902015631882,-6.725791067103696,-4.794248378600631,-1.0191959105055368,-0.3305896026290698,-0.11643130853268382
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,696000944,-0.17988474076352387,-6.778442788511315,-4.828389540463856,-1.0161728164053585,-0.33291105446623714,-0.11565769948006271
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,700000944,-0.18053745866595639,-6.819538812792076,-4.8558525454893715,-1.0139117512760147,-0.3347577931906598,-0.11495583948142007
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,704000944,-0.18121495387467046,-6.854673433913621,-4.878666090355432,-1.0117830574792603,-0.3363179082247414,-0.11445799612859026
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,708000944,-0.1819755556810438,-6.888608192406493,-4.901611325200211,-1.0099498997904153,-0.33784625495865056,-0.11411966808795133
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,712000944,-0.18276655963075406,-6.9210705454322055,-4.9237938790302564,-1.0082429472809729,-0.33931103473897284,-0.11385327301560148
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,716000944,-0.1836048403190933,-6.9533958150928425,-4.946094592415616,-1.0066175787605445,-0.34077134020753724,-0.11370934052247385
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,720000944,-0.18468054881164475,-7.007852510150044,-4.971436625450838,-1.0044195368591688,-0.34247328587690484,-0.11413417000184498
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,724000944,-0.18600089327580566,-7.064349329328828,-5.002080193964627,-1.00263349377404,-0.3445203455380021,-0.11465693847663462
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,728000944,-0.1872593133886311,-7.0829268241550665,-5.032896078966893,-1.0024918144411887,-0.3465387462491957,-0.11472947989718528
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,732000944,-0.18822721605071233,-7.083361539220631,-5.057518229092825,-1.003047184911808,-0.34813574581833984,-0.11456526883353021
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,736000944,-0.1888324250725817,-7.065913697926417,-5.073991490266019,-1.0042293292380298,-0.3491870852377584,-0.11417821070617656
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,740000944,-0.1888785035017599,-7.067425153086209,-5.075977855543668,-1.0044165157278924,-0.3493139113602216,-0.11407566170233571
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,744000944,-0.18858373573659992,-7.069540859067914,-5.069067191691779,-1.0044118797045938,-0.34886753748087157,-0.11406275801317414
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,748000944,1.575869962465313,-7.365756583001956,-1.1974175549751926,-0.7647473382042835,-0.12716234827458223,-0.14064644619900712
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,752000944,-0.14642754856984364,-8.26317548606391,-3.789368238963661,-0.9082011227989163,-0.35518663836886,-0.10737420871320194
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,756000944,-0.3215744279477776,-8.578846359646617,-2.859312804588617,-0.8566939354733322,-0.36869747920069457,-0.09842449017567205
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,760000944,-0.3180771064779115,-8.767914394168848,-2.9837236314258293,-0.8517011023796536,-0.37456715592097645,-0.09829183983872312
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,764000944,-0.08584458903069868,-8.843986327650649,-3.009360923822477,-0.8457244803737365,-0.3593443957518836,-0.10652089967175633
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,768000944,-0.0727066410507302,-8.863839755040736,-2.9411135768297463,-0.8404471059803976,-0.36232563213353,-0.10604022645811578
"[0.018000000000000033, 0.010000000000000026, 0.035]",6887,772000944,0.08102782193401925,-8.886409979649608,-2.76894475726567,-0.8318826838234328,-0.35637636266930817,-0.11065293214752979
