grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,532002011,-0.03686568779270258,-0.14670992464497878,-0.17348935254040665,-0.03820546821329995,-0.40442470339284947,0.6357819043834028
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,536002011,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,540002011,0.014154297781748593,7.485640581705866e-05,0.01949398518766543,3.453483547044556e-05,0.00029659702526757536,5.2540471071949035e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,544002011,0.023441278559481027,0.00014148359705412616,0.03228389381975738,5.51736576854811e-05,0.0004913011468561379,9.364758397345518e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,548002011,0.029534751455535968,0.00019654184283801612,0.04067523188275679,6.740554557316258e-05,0.0006191164956497325,0.00012490570714229765
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,553002011,0.03540829444580232,0.02898730627688373,0.04657033930241461,1.4248937735780696,0.0016298513667630937,0.007336221229689466
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,556002011,0.03615621636757732,0.000273294936852686,0.04979273369741222,7.874006540964373e-05,0.0007581030343055545,0.0001652486733833003
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,560002011,0.037877481816139036,0.00029821389353834604,0.052162543252983085,8.111122072307353e-05,0.0007942617341183816,0.00017760096654950708
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,564002011,0.03900687160935648,0.00031656028026993965,0.0537173370410553,8.243545963915189e-05,0.0008179987191187926,0.00018645281623019816
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,568002011,0.03974790901009223,0.0003298909546085582,0.05473741149429756,8.315416684778754e-05,0.0008335813777723966,0.00019274341764519143
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,572002011,-0.1504897813384793,-7.27765680552271,-4.545439103145343,0.40679401173028373,0.1250135974936579,-0.7842697937835155
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,576002011,-0.16507711783650636,-6.533988484626265,-4.674323342555635,0.4161147082044283,0.1234637875793225,-0.8513642671187412
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,580002011,-0.16817954848167718,-6.612913082949989,-4.728345072691546,0.42086918488819747,0.12345847095695044,-0.8534358313337722
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,584002011,-0.17024516084245245,-6.663725565493194,-4.763085939302954,0.42414914277273574,0.12223745498528137,-0.8525228641794268
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,588002011,-0.17181735975115328,-6.7033590266369405,-4.790323834687767,0.42670966560069534,0.12078676859936562,-0.8512705145576857
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,592002011,-0.17314014171094433,-6.738549358635643,-4.8146647815152495,0.42888791083757716,0.11931953685323692,-0.8502598157950328
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,596002011,-0.17430547618047534,-6.77128416041372,-4.837391730511161,0.43083825171161727,0.11789154066313007,-0.8494916607427404
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,600002011,-0.1753920110868178,-6.803291628312686,-4.859710606203432,0.4326505027923393,0.11648258312257408,-0.8489694309004152
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12127,604002011,-0.1764349608604302,-6.835099174295322,-4.881975127702091,0.43437173245008165,0.11507920983641577,-0.8486376254058087
