insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,776001070,0.253278219811635,-0.023541581523076616,-0.5821928477731859,-1.3261662581919236,-0.930801313556394,0.04441567471381419
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,780001070,-0.05193608434667274,0.032782395091345506,0.07916534761425709,-0.002188856563859254,-0.002435513142110546,0.0009858777049641665
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,784001070,-0.12834262966587934,0.06478853189262246,0.19866680420639327,-0.003437195516129865,-0.005557239554296212,0.0023229483587491606
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,788001070,-0.17029804642923224,0.0802703811392167,0.29988451676691597,1.4255451467658353,-0.005367105158521124,0.017706054082645445
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,792001070,-0.21280138095002443,0.03382890864137167,0.3424653962532176,0.0030950296837091162,-0.006943751665140052,0.0035284100399419482
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,796001070,-0.2355209378532518,-0.00307309074328721,0.38591336521342967,0.008208796542580332,-0.00636779851198277,0.003796908739778393
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,800001070,-0.25081384756964803,-0.03859977524074587,0.4167621402252166,0.012875216143286128,-0.005589252478366502,0.003992671064712294
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,804001070,-0.2610454937635378,-0.06493228510983506,0.43758451856131586,0.01625651642371806,-0.004935241785895661,0.004165999176630991
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,808001070,-0.267772586025669,-0.07826365584672779,0.45035976968807745,0.017969426450467285,-0.004589229052594623,0.004334765421879244
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,812001070,-0.27205662360805094,-0.07850391222902786,0.45690338234629024,0.01805506504601251,-0.004602548795016759,0.004497188745578612
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,816001070,-0.2746534970104513,-0.06835385631281099,0.4589933451441155,0.016871463836989564,-0.004924533023569211,0.0046425350137634935
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,820001070,-0.2761215727241406,-0.052063735883063345,0.45831955652887757,0.014947912357705873,-0.005442643426414984,0.004759094646691858
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,824001070,-0.27687943078747873,-0.03418877336156001,0.4563608793450129,0.012839052454006739,-0.00602344145265965,0.004839154319546818
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,828001070,-0.2772356891181015,-0.018585259000639454,0.4542662539956268,0.011007955269080938,-0.006546793566984288,0.004881144701380402
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,832001070,-0.27740602625725097,-0.00778802797986522,0.4527855154660898,0.009754810176842987,-0.006928545972928468,0.004889520689806276
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,836001070,-0.27752657696358085,-0.0028020646745581246,0.4522672591887087,0.00919481249152776,-0.007130138487072557,0.004873132195591046
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,840001070,-0.2776681287749892,-0.003251368922391862,0.45271844720182486,0.00927815726489123,-0.007156477648435189,0.004842882137430449
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,844001070,-0.2778521996446461,-0.0077708661077551255,0.45390598281765193,0.009838311490058427,-0.007045358067825358,0.00480937183426608
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,848001070,-0.27806804292335907,-0.014505854484218261,0.4554744740268504,0.010652346211443842,-0.006852601954757009,0.0047810481705650165
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,852001070,-0.27828874580212176,-0.02159396631010857,0.4570557274114897,0.01149849863252883,-0.00663694054043229,0.004763138691357333
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,856001070,-0.27848458919644786,-0.02753733883504239,0.45835186522318594,0.012200136777952508,-0.006447756755900702,0.004757429880774572
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,860001070,-0.2786324092563963,-0.031416064705714675,0.459182804890208,0.012650517100087688,-0.0063174952080875535,0.004762757863427114
"[-0.016999999999999998, -0.006999999999999989, 0.17]",7506,864001070,-0.27872052312436524,-0.03293702686344169,0.4594976941267035,0.01281785133145985,-0.0062591854598108565,0.004775959458177964
