grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,658003917,-0.025692910345416597,-0.12964460067243255,-0.16670232350729375,-0.12358419499660078,0.39141694247769304,-0.951673028633416
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,662003917,-0.011846999883674492,-0.1262903362871528,-0.12229724232302086,-0.12388769608462935,0.39155127561927544,-0.9520388683206327
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,666003917,0.004064870107276353,0.0009928768644327235,0.013038317913265374,-8.988066690873708e-05,3.941600306389681e-05,-0.00010395850552658015
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,670003917,0.010024162257820823,0.0024550852358391495,0.0321539830196631,-0.00022227824976384092,9.718012235471196e-05,-0.00025355181182462605
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,674003917,0.013933942789710052,0.003420302494233418,0.04469588559308768,-0.0003097004789320845,0.00013505708561001306,-0.00034918046950860315
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,678003917,0.016499123073435207,0.0040573680647533195,0.05292467236055032,-0.0003674166396860912,0.00015989357302925722,-0.00041029873311648757
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,682003917,0.018182140027463878,0.0044777930063535365,0.058323595289449415,-0.00040551556136492195,0.00017617934254576806,-0.00044935212796426427
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,686003917,0.019286377226906237,0.0047552143754323595,0.06186583339840723,-0.0004306617415916758,0.00018685842912002926,-0.0004743008935792492
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,690003917,-0.11565422187726798,-4.34542397225333,-2.3840331192276327,0.5300478230455892,-0.5022978442842608,0.6859666005150824
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,694003917,-0.1912250823442712,-6.472775168133043,-4.667087469702437,0.49641650794871683,-0.6580243602906726,0.7327842752779852
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,698003917,-0.1947810531363453,-6.581372505514941,-4.74075011564652,0.5030846956422352,-0.6676644982197448,0.7407931442837906
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,702003917,-0.1968875385095067,-6.646173828771082,-4.7835193748515685,0.5073240319289559,-0.6717718639461986,0.7422839693345065
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,706003917,-0.19839516338705215,-6.692352564568014,-4.814139262776372,0.5104662630697783,-0.6740885047428284,0.7423220817500354
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,710003917,-0.19963992149439697,-6.730542931745792,-4.839823139071537,0.5130872480471974,-0.6757880779475954,0.7420755620723648
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,714003917,-0.20102007900561802,-6.779045370646105,-4.874616647489322,0.5151714634926845,-0.6779021314767312,0.7415137788231861
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,718003917,-0.20182813907843467,-6.798343486753424,-4.886378103342544,0.5176456973639877,-0.67867245926734,0.7416752782762793
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,722003917,-0.20310118197758392,-6.843936202582279,-4.919874226277122,0.5194400805414291,-0.680654788308314,0.7412833734554298
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,726003917,-0.20431921976584888,-6.908996628498051,-4.944923143461425,0.5228436238698546,-0.682250594014244,0.7406483026548588
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,730003917,-0.20496181453956835,-6.9992127008770435,-4.9608916708525985,0.5252828188568671,-0.6829320116433237,0.7442002986092595
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,734003917,-0.2063831944751247,-7.035083726489498,-4.991936126116121,0.526783458582138,-0.6848236542859966,0.743719682529568
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,738003917,-0.20842098201395232,-7.020686109584288,-5.034100288712301,0.5275575349709116,-0.6876963879837618,0.7391741878049745
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,742003917,-0.20853505781056586,-7.030158306814124,-5.040155642136217,0.5264605346931088,-0.6876894846701345,0.7439966356234012
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,746003917,-0.20884607018187457,-7.031895237719996,-5.047318986999699,0.526378039095219,-0.6880999633815551,0.744149488047123
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,751003917,-0.2085740130154548,-6.97233593321733,-5.050758133001992,1.9517961061640174,-0.6880199882245348,0.7457600132459923
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,754003917,-0.20909495816706408,-7.007840358638657,-5.049948127858592,0.5263489246249872,-0.688586525737318,0.7396543758771088
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,758003917,-0.2084921627149105,-6.987944306601974,-5.036668847493809,0.5252437633566159,-0.6877827503132982,0.7397354258504549
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,762003917,-0.20768109564132742,-6.966952297720628,-5.01863932410401,0.5240425911751287,-0.6866966427579724,0.7397771347412482
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,766003917,-0.20598476203202665,-6.968916211425363,-4.983868420090037,0.5223368693777521,-0.6842584243090496,0.7443228187864123
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,770003917,-0.2057697636902201,-6.93451317948595,-4.975581449714067,0.5219169822067168,-0.6841126248412381,0.7395964776354933
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,774003917,-0.2041790506429566,-6.93009881095389,-4.943026082784209,0.5198822710901755,-0.6818017504892315,0.7441839838705943
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,778003917,-0.20312547160081007,-6.849709032857351,-4.928254450817176,1.944140137244927,-0.6806325728827818,0.7455586445386306
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,782003917,-0.2035278137009981,-6.875197698462149,-4.9245673090931685,0.5180875919683865,-0.6810315139249462,0.7394317469187757
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21481,786003917,-0.20235122617828472,-6.872179553379535,-4.901319298414487,0.5160399883297501,-0.6792687465969659,0.7441792688810746
