insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,548001741,-0.07910013150996426,-0.1949004822446625,-0.2208167690293159,0.03660388730017086,-1.1286763616207964,-0.1488515499413994
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,552001741,-0.06221509069393094,-0.3091353460816908,-0.08475441395839312,-1.382658928228592,-1.1262509883410972,-0.15599036546449552
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,556001741,0.02797370184996323,0.03746886417523676,0.01262315560001781,1.4227208734846897,0.0026381496117908743,0.01585635233862795
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,560001741,0.04502988615046233,0.10601300595520691,0.04106999529156141,1.412288800574199,0.0019751664785583323,0.0176018084651766
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,564001741,0.05775491286742951,0.20164099037104144,0.0491185014266442,1.3992528123336943,4.8037510040677134e-05,0.017585572361729404
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,568001741,0.04630853708362903,0.2880652452183483,0.04639532664284829,-0.0402427849976037,-0.005379081941732311,0.0010540296355421586
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,572001741,0.052493390338017476,0.3525956917124837,0.04389291229734482,-0.04852697694415986,-0.007345315253786344,-0.0004777187929406179
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,576001741,0.07852423957920279,0.40730126407271605,0.04483308799567709,1.3725908809995035,-0.005838631926630589,0.013566255517854033
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,580001741,0.05876304361467627,0.38135487418752234,0.05010719746614711,-0.05227401478022031,-0.008935135129846561,-0.0026120981052854056
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,584001741,0.08236811964681284,0.3910429897283372,0.057299161892959916,1.3744966551401414,-0.006201132310639901,0.012249352014152871
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,588001741,0.05963487961826536,0.312461402908605,0.07001287289903146,-0.043838012660132986,-0.007641857255549223,-0.00247879086748537
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,592001741,0.08210391962166497,0.30720391853774665,0.07888277434794233,1.3847579252420354,-0.004292433253712202,0.013112535289414157
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,596001741,0.08144895180452044,0.26696147250962277,0.08833271222078665,1.3896501984997853,-0.0031670889324897367,0.013983584577314405
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,600001741,0.08085062460382098,0.23810574557106712,0.09500138514302492,1.3931243321711162,-0.0022465851075401666,0.014867209204213434
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,605001741,0.057601572503754195,0.19398703406889695,0.09802351593698333,-0.02952702198802104,-0.0040818306479526445,0.0006630637915042634
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,608001741,0.08040265142843783,0.2232233655796616,0.09866518675831415,1.3947986716607434,-0.0014574443210058075,0.016058826310038618
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,612001741,0.08059342297153504,0.23351116599383026,0.09659789738842761,1.3934744067760338,-0.001578717326657264,0.016236045455338976
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,616001741,0.08097113950315055,0.2499847045489183,0.09318313674260637,1.3914107624402445,-0.0019275347987655067,0.016159752072471292
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,620001741,0.0814293294566733,0.26789876473205076,0.08944630953541122,1.389191917309514,-0.0023812334645421096,0.015906711202121563
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,624001741,0.08186593978397305,0.28332655331948864,0.0862275935182204,1.3872973111112252,-0.002824940333304271,0.015570426566332424
"[0.011000000000000027, 0.019000000000000034, 0.17]",10800,628001741,0.08220416195918123,0.29375347597537527,0.08406092565988743,1.3860301099746073,-0.003172689131389239,0.015238665204215858
