grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,706003197,-0.04979239816241121,-0.12569991043928752,-0.17662022746451722,-0.08672880438676536,0.32153610650029557,-0.8143215861083904
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,710003197,-0.028504153569900076,-0.1255433982337033,-0.13441426537551227,-0.08651312109122761,0.32176210808987,-0.814517734250623
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,714003197,0.010783045380851036,0.026263507760941884,0.019110322700964133,1.4254502219307725,0.0008718950754688093,0.00635923965027152
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,718003197,0.01994723285051983,0.026382143115512235,0.03727923296044189,1.4255379635231815,0.0009691643350138168,0.00629646280995344
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,722003197,-0.1105362396390141,-4.298848269864132,-2.3885017346380515,1.9377149945947847,-0.434031545420865,0.5820560091765852
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,726003197,-0.17836049979253882,-6.521528153167048,-4.686346906712254,0.4599947408809171,-0.5921035758944343,0.5924480977371088
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,730003197,-0.17829620731276485,-6.565150542020571,-4.7292823074278,1.8904728539673241,-0.5969064125546559,0.6033914494518154
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,734003197,-0.17917290794228183,-6.64389080361854,-4.780403289332742,1.8940730579598464,-0.6014110045388978,0.6046492053035292
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,738003197,-0.17970906932129355,-6.690098740992675,-4.809213749368439,1.8970076915206004,-0.6036773664042734,0.6048979272259699
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,742003197,-0.18006780789434473,-6.714299447298425,-4.822538773582494,1.8997997236632358,-0.6047339584033395,0.6051770859040333
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,746003197,-0.18075935895794443,-6.748843505737017,-4.845277829258194,1.9019736684268511,-0.6062280929360674,0.6050796923911144
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,750003197,-0.1815326843661833,-6.781869359529047,-4.867484802474072,1.9040038346693078,-0.6076498778317108,0.6049980701686216
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,754003197,-0.18167256112654712,-6.796958579301553,-4.8780856285112275,1.9039444373039887,-0.6082945744516706,0.6045432370474487
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,758003197,-0.18291280065979806,-6.908816225023729,-4.911898131083586,1.9083555572511943,-0.6101947421817423,0.6071499235144256
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,762003197,-0.1850063423279693,-6.968623025638194,-4.953980108530173,1.9119027813620166,-0.6131517148649576,0.6032243797694177
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,766003197,-0.1864170189973098,-6.992378499063831,-4.986557657724752,1.9126496826458776,-0.6151785781992365,0.6029367267608511
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17946,770003197,-0.18664486432873953,-7.01637200650085,-4.999810755823436,1.9119689929068575,-0.6156216507030251,0.6073286007224916
