insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,284001911,0.017357351500793317,0.03639286201326186,-0.29493174536283107,0.07859944066592289,0.19083544082795267,0.06788693168319151
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,288001911,-0.011716536959672563,-3.838624281016223e-05,0.04520784591415605,-0.0005755976555838482,-0.0005847756365034429,-0.0001371177117025224
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,292001911,-0.0288434335662599,2.470097655304926e-07,0.1114784746372024,-0.0014309655294524326,-0.0014416220441708094,-0.0003016765680876887
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,296001911,-0.04003609447516454,0.0002571821983607947,0.15492191659750887,-0.0020198817970892846,-0.0020025020786086922,-0.0003746452932502642
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,300001911,-0.0473447513550983,0.0007281861298320536,0.18336636510483828,-0.0024428540020823286,-0.0023746623467443273,-0.0003969189138612883
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,304001911,-0.05211006752432096,0.0013483891770409429,0.20196213807906815,-0.0027591927316181764,-0.002623307865140867,-0.00039194652578203315
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,308001911,-0.05521673497712454,0.002023165193151044,0.21410615234741925,-0.002998972957042323,-0.0027879451179491643,-0.00037266823916215497
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,312001911,-0.057241047898100805,0.0026486854058234144,0.22203409297916465,-0.0031782556870197654,-0.0028961520134439533,-0.00034753734255718594
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,316001911,-0.05856015986457486,0.0031430751924919065,0.22721609786824004,-0.003305886980315892,-0.0029662056064758135,-0.00032183635174656833
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,320001911,-0.0594206589787275,0.0034603312378322926,0.23061527426283135,-0.0033886975397690033,-0.0030104852375256175,-0.0002988287330113193
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,324001911,-0.05998336997823811,0.003593579032708405,0.23285868178627211,-0.0034340477177879913,-0.00303757157339396,-0.0002802693690601432
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,328001911,-0.06035277919169535,0.0035692241654459167,0.23435125649482558,-0.0034505256472353862,-0.003053511236642492,-0.000266720798045017
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,332001911,-0.06059644392231617,0.0034353631229713244,0.23535222448205317,-0.0034474718355811396,-0.0030625703379969504,-0.0002578368604662651
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,336001911,-0.06075784211267521,0.003248192649017767,0.23602651421905563,-0.0034339539114045248,-0.0030676948147100314,-0.00025266538687446216
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,340001911,-0.06086488851246752,0.003059677437768471,0.236479210155089,-0.0034176943786195513,-0.0030708169333395485,-0.00024995734942109826
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,344001911,-0.06093555865748823,0.0029087143535839743,0.23677830935380229,-0.0034042892165010996,-0.0030730903501975937,-0.00024844878548710425
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,348001911,-0.06098156344333916,0.0028167978690802897,0.23696933482693439,-0.00339688221720702,-0.0030750925069564228,-0.0002470775716469087
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,352001911,-0.061010703608254724,0.0027880465590612857,0.23708430856827079,-0.0033963077741292202,-0.0030770085204495645,-0.0002451139725924145
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,356001911,-0.06102833802762653,0.002812610338475352,0.237146921514217,-0.0034015874281544956,-0.0030787930773319427,-0.00024220054188009432
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",,11636,360001911,-0.06103826416922259,0.002872010370376543,0.23717526719770277,-0.0034106338200740605,-0.00308030361607764,-0.00023831445189220757
