insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,752002382,-0.19951307721288897,0.007351120151108503,-0.39055026796695813,0.037464274841229384,-0.026660086684399342,0.35097711247859675
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,756002382,-0.1409425373081425,-0.1014524833023085,-0.21933812693531252,0.044313483365700485,-0.025398205347156533,0.3492979932755717
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,760002382,0.03928156589771248,-0.032236700995284195,0.1040178203500588,-0.0004088748132572151,-0.0002112813825411175,-0.0007600400356984199
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,764002382,0.0662262878972516,-0.005593051775090174,0.16215617431769402,-0.006582716355525237,-0.001475267400267044,-0.0005361414491346916
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,768002382,0.08511954381647346,0.056815284190619764,0.19083543931454017,-0.01613524295887414,-0.00327091470246732,0.0005007433107302728
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,772002382,0.09854411083753101,0.13155086694864515,0.20256986277616562,-0.02650023772234364,-0.0051003627935576334,0.002036209111739906
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,776002382,0.10804733104611564,0.19910928701372654,0.2064313856928628,-0.03550603889300294,-0.006579477708008485,0.003711529204866351
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,780002382,0.09374987673048557,0.2260534022962375,0.2083657411430444,-1.4672998142167344,-0.00998259982218952,-0.00956422258639629
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,784002382,0.11883041334253153,0.2684100417632642,0.21172085934835394,-0.04461627235903923,-0.007749207484919141,0.006309987988811536
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,788002382,0.12132604761886673,0.26579122226290863,0.21754637764798446,-0.044395349207018625,-0.007487847435807549,0.006914845961447744
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,792002382,0.12253172852904465,0.24461939697641277,0.22551996514515338,-0.04185095364215444,-0.0068602498324314976,0.007037599586450741
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,796002382,0.12287487647979584,0.2132379654761749,0.23446585486276206,-0.03804271723007116,-0.006074874961856436,0.006779056232463276
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,800002382,0.12273001607036266,0.18015734106924342,0.24297515727459285,-0.03403210029437201,-0.005323865544408224,0.006288422380325648
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,804002382,0.12239928418321061,0.15229614931677915,0.24984852344894648,-0.030671811829725032,-0.004748164336109806,0.005723888100336388
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,808002382,0.12209725815038458,0.13395506466462592,0.2543572655415147,-0.028485096733022408,-0.0044211331926643505,0.005219915424747479
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,812002382,0.12194707055311693,0.12655549078264805,0.25632567325745725,-0.027638320043036152,-0.004349593093769144,0.004866347850195393
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,816002382,0.12198928157235045,0.1290170149017129,0.2560679405447317,-0.02799092435263789,-0.004487939313435718,0.0047010614050040644
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,820002382,0.12219565731439908,0.13854515351908958,0.2542319776392219,-0.02919476209581054,-0.004760378498693818,0.00471231442179143
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,824002382,0.1225202559143328,0.15160653799677348,0.2515996846341153,-0.030814234406217916,-0.005078579376367687,0.004863730017605747
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,828002382,0.1228722039789743,0.16476031547058767,0.24892343467961098,-0.032428290923455144,-0.005370635923873102,0.0050876803726390835
"[0.013000000000000029, 0.011000000000000027, 0.17]",,13947,832002382,0.12318717801850004,0.17536546571693812,0.24677291500472265,-0.03371680950177777,-0.005583193032824174,0.005324448545840452
