grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,308000816,0.0003231549131784417,-0.11241179530710532,-0.06417193625946283,-1.4652567064231028,0.37138838674608665,-0.9557870058584221
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,312000816,0.005428351540593512,-0.11195523156856169,-0.05715268772200233,-1.4652738088723174,0.37144009262960376,-0.9558333304665072
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,316000816,0.001498989935614231,0.0001360760847539666,0.002060940317349491,-5.245525740438239e-06,1.5190443126589237e-05,-1.2817726198433022e-05
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,320000816,0.0036966925629244307,0.0003372356700079848,0.0050824725792484315,-1.3119737841682522e-05,3.746858944198017e-05,-3.0968186351065796e-05
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,324000816,0.006294279179711926,0.02907954285069092,0.006739190176018539,1.4248414804227882,0.0009574407250984018,0.007172555786580936
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,328000816,-0.19614061180504055,-7.069998731698617,-4.6174165058639325,0.4074498890093706,-0.8250339583022446,1.25525164956355
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,332000816,-0.20712480528879912,-6.553874128171117,-4.743906981675904,0.41945171628786615,-0.8523457338757431,1.2402130911911997
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,336000816,-0.20857601166953382,-6.602340724611171,-4.776745111583418,0.4219100468052852,-0.8580319618175789,1.2449909636545795
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,340000816,-0.21107052122041614,-6.684572550683422,-4.833113346533256,0.42632716609018984,-0.8630358429745111,1.246431947610511
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,344000816,-0.21136475573900299,-6.695213132809388,-4.839365864861929,0.42703846457283845,-0.8636380727605474,1.2457435154953804
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,348000816,-0.21338278326971938,-6.761149159920684,-4.884800774931202,0.43056609036497007,-0.8666047856536021,1.2454536902146065
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,352000816,-0.21442649305041134,-6.795105718750407,-4.9080540013239276,0.43239660006821834,-0.868037315663313,1.2450197194601793
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,356000816,-0.21543035446119682,-6.82753993397464,-4.930492624476866,0.4341165642155893,-0.8693874731694649,1.244717163060723
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,360000816,-0.21548556889915732,-6.829137363091412,-4.931293126631097,0.43425683431842554,-0.8694000860401669,1.2444266548591891
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,364000816,-0.21724973401963468,-6.92186534326438,-4.988073796717092,1.8637786502538747,-0.8720636528229034,1.2502023211230757
"[0.01500000000000003, -0.003999999999999986, 0.035]",6261,368000816,-0.2195463152435179,-6.986270406773849,-5.018491379846417,0.44005343743307446,-0.8747942666958757,1.2425831627996329
