grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,920000188,0.004323315752573165,-0.03919877200576316,-0.037408361946183355,1.365769179680203,0.13336067876683577,-0.32000199223238435
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,924000188,0.006594447567963763,-0.03916478124165135,-0.03375169702596725,1.3657629842401509,0.13337913958435593,-0.31999403999051784
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,928000188,0.0014901828613651247,2.5469745787987108e-05,0.0023991162026177903,-4.401233979545172e-06,1.2117330468242038e-05,6.480661530902654e-06
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,932000188,0.0024679542444060454,4.423149343768529e-05,0.003973160335457138,-7.506898696940656e-06,2.007112485064022e-05,1.1548455858573226e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,936000188,0.003109511371450352,5.7868816222494956e-05,0.005005879424917481,-9.685818844917815e-06,2.5292169378687834e-05,1.5400322148501067e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,940000188,0.003530464143555262,6.767577904476241e-05,0.005683438740973656,-1.120699766726796e-05,2.871946050070351e-05,1.8267766744656244e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,944000188,-0.19806063496961812,-5.0614282996410385,-4.645786345848714,0.38819792521339536,-0.3977471048180272,0.10451315824324316
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,948000188,-0.2048661018678453,-6.554361927981581,-4.779395599897766,0.4359671056609078,-0.4073568341668451,0.11047726349342438
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,952000188,-0.20864684316110357,-6.6920323178843315,-4.8568562593760625,0.4429040814112438,-0.41292037084252886,0.11285762906232794
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3177,956000188,-0.20964801118004975,-6.725622191890635,-4.870884974160576,0.4448077395220511,-0.4139613328654487,0.11352759868230157
