grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,760000485,0.009208577818145547,-0.019153486831503308,-0.03773366014721713,1.3444310138205027,-0.10614345198321996,0.09218610647848674
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,764000485,0.014910135116514789,-0.01818467103043453,-0.027141964353220693,1.3442925282662779,-0.10604696005814059,0.0921534398244212
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,768000485,0.003740782265684389,0.0006383926887938429,0.006949225613581689,-9.11732106059493e-05,6.332114183138504e-05,-2.0420146591648702e-05
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,772000485,-0.2083254112857875,-4.759261659587786,-4.796986850546098,0.4137137738159715,-0.029611204506258218,-0.5871085247451124
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,776000485,-0.2054415581399705,-6.537446093855239,-4.750833856083988,0.457276639709987,-0.01303026080610803,-0.5275082273999727
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,780000485,-0.20790259150594267,-6.620317447815232,-4.800681578039695,0.46361521109816817,-0.013161441668036414,-0.5283744845532732
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,784000485,-0.2096269921637356,-6.679364322731963,-4.838528493455694,0.46748186931371805,-0.014649646906043257,-0.5275372362139832
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,788000485,-0.21120290983191425,-6.736595033524787,-4.878086461963052,0.4700464014564447,-0.01679564376804238,-0.5268137090099291
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,792000485,-0.2120968783017255,-6.75931663678392,-4.891594431521414,0.4728705249605538,-0.017642614987485983,-0.5255316908630434
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,796000485,-0.21342154505128572,-6.807075472324094,-4.925822972962333,0.47469900275595833,-0.019680673694382284,-0.5252499446955032
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,800000485,-0.2144582925216169,-6.839759576087074,-4.948404982318149,0.4767445917049463,-0.021070068611819773,-0.5247972376917632
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,804000485,-0.21521896908615779,-6.857917573031249,-4.959601153061051,0.47905978892218115,-0.02182180821191318,-0.5241358417319626
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",,4636,808000485,-0.21598745031004643,-6.954929935222566,-4.982260639789308,0.48149855523930796,-0.02295680888941501,-0.5216214454182554
