insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,616001398,0.022046551670727665,0.0861842566373312,-0.5331451806521912,1.4947929072930943,-0.9898268325194397,0.25038532499927435
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,620001398,0.001620300344574943,0.13970216500955424,-0.3763532384660486,1.4922974432898664,-0.9927848995470663,0.25219536076544846
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,624001398,0.01621654808410622,0.022572927908715457,0.024690641536693647,1.4264002842923718,0.0018291956373426288,0.014870087023204026
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,628001398,0.0060136664358187986,-0.010875510121985954,0.10416176460702076,1.4321531168567023,0.002605421355141857,0.01509669011895548
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,632001398,-0.022368189110443804,-0.10129017600351631,0.17372044923311947,0.015777189147347492,0.002858290525192597,0.00029975934891451894
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,636001398,-0.0070394557886857,-0.11377723089904279,0.2044825216658026,1.4463082968262266,0.006101619717499895,0.01496567482271971
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,640001398,-0.011031825869703415,-0.15509496377296195,0.23354017415792327,1.4516647348996123,0.0076773808490004924,0.014915129378510528
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,644001398,-0.01374194040075527,-0.17908422667456136,0.2518677422350528,1.4547553355198328,0.008672438077048872,0.014954986826017203
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,648001398,-0.015394911721357873,-0.1844527830650371,0.2616338279696464,1.455501942271298,0.008990460298997638,0.01508179959173822
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,652001398,-0.03564194054975267,-0.19582907233887425,0.2646419734672172,0.028372330160291837,0.006705061022302727,0.0005745216375852569
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,656001398,-0.016443497614719194,-0.1536220534058117,0.264392144026381,1.4518780133099782,0.007997427491451825,0.015460845852721672
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,661001398,-0.016163184264122332,-0.11750466880740618,0.26002397341559913,1.4475902763692199,0.006649915690295494,0.015701214711390965
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,664001398,-0.016003656843396663,-0.10678736819848034,0.2584678868033805,1.4463239436027489,0.006230114756206717,0.01575454975264251
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,668001398,-0.015698960021095665,-0.09016317769728488,0.2560073618086811,1.444373855132733,0.005550818387823897,0.015814211379901244
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,672001398,-0.015492000798324468,-0.08133488036051517,0.25485032850281897,1.4433616222149879,0.00515096356716338,0.015815451778781353
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,676001398,-0.015427667621360719,-0.08023183386501742,0.2550962371582557,1.4432721469928642,0.005043431703438017,0.015772285914940454
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,680001398,-0.015502933419103693,-0.08526118214274625,0.2564800996916716,1.4439086855454382,0.005180066298978936,0.015704192542124185
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,684001398,-0.015681650880879028,-0.0939787252392037,0.2585312158851849,1.4449747130733677,0.005475352579887183,0.015631032121857902
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,688001398,-0.015911498284115033,-0.10377479787627131,0.26072899860714926,1.4461566291770318,0.00583215479530641,0.01556904750501159
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,692001398,-0.016139536490787698,-0.11243417398174138,0.26262781910403277,1.4471905881018707,0.006163824528876871,0.015528487604326846
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,696001398,-0.016323821249585257,-0.11848707616007204,0.2639346673465859,1.4479037917596456,0.0064090680660993105,0.01551295521178786
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,700001398,-0.016439820414589912,-0.12132945765004877,0.2645361253558818,1.4482279246501764,0.0065382733368593016,0.01552022241988199
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,704001398,-0.016481656835079184,-0.12114200790439256,0.26448174910533595,1.448188519848002,0.006552024164417469,0.015544023250266215
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,708001398,-0.01645919460256351,-0.11867086345973554,0.263937802065513,1.4478779863580358,0.006473924042843748,0.015576244676347772
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,712001398,-0.01639256150684848,-0.11494614108917567,0.2631278200138105,1.4474215105332975,0.006340492356239347,0.015608983584973368
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,716001398,-0.016305832165464773,-0.1110091982537309,0.26227518081812917,1.4469443314049688,0.006190834251785349,0.015636083644159027
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,720001398,-0.0355245235281606,-0.13316117243084236,0.2608578047170198,0.02105190731081996,0.004177518113892997,0.0009177474247488715
"[-0.0029999999999999853, -0.006999999999999989, 0.17]",9114,724001398,-0.01615572227736739,-0.10554149017047898,0.261088185829486,1.4462893146189086,0.005964691612490469,0.015661725135719118
