grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,896001042,-0.16607390296296007,-0.07190523798512505,-0.29082808240012437,-0.051521672400942464,0.7369721741316948,-1.713499219876131
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,900001042,-0.10396983777394048,-0.062308698794100614,-0.1974254518305001,-0.052740197737497385,0.7373497815171548,-1.7148523902607447
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,904001042,0.04074088719995317,0.006319241438536238,0.06128712001460279,-0.0008020374381309536,0.000247710411030444,-0.0008783376708787483
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,908001042,0.06746865753172648,0.010480067371233304,0.1014999846156357,-0.0013298648635652333,0.00041019730325420056,-0.0014484657082050045
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,912001042,0.08500379896186394,0.01321951071396743,0.1278846404037708,-0.0016771942150761165,0.0005167770486770307,-0.0018185411331959056
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,916001042,0.09650823098825445,0.015023010096863132,0.1451960212493031,-0.0019057295036639665,0.0005866839965689152,-0.002058766215445651
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,920001042,0.10405614987420417,0.016210261034434126,0.15655418080122452,-0.0020560901150689093,0.0006325362510464227,-0.00221470683944891
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,924001042,0.10900829398593431,0.016991786860342195,0.164006330782259,-0.00215501110244265,0.0006626107083118615,-0.0023159379943729075
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,928001042,-0.0198123766973215,-4.331108716361899,-2.2805899464919435,0.48512101309258415,-0.6452136752409949,1.007071074919265
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,932001042,-0.10056380786017,-6.469580315443597,-4.548686728459986,0.42926140976351757,-0.8393998909622284,1.2572196118256715
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,936001042,-0.10329227626209311,-6.594071722029934,-4.63294625977438,0.4343533505853381,-0.8527749402732167,1.271812049147349
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,940001042,-0.10462965810513347,-6.660352428366197,-4.675253059531316,0.4378956948840165,-0.8577637330509628,1.2743948218989716
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,944001042,-0.10562728981866518,-6.7073141426996115,-4.705489757490501,0.4405237581671332,-0.8603375641688061,1.2743448442353893
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,948001042,-0.10627592132109057,-6.731979110943867,-4.719741915966228,0.4431471026271373,-0.8614819586882215,1.27407332822174
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,952001042,-0.10718137728641008,-6.766855029816829,-4.743106264844018,0.445120602025488,-0.8629662241388167,1.273567352837303
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,956001042,-0.10836571606713125,-6.814044973525987,-4.776841448723065,0.4465423409786483,-0.8649688135552854,1.272882836572832
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,960001042,-0.10905559757340336,-6.832631152092003,-4.788128302953918,0.44875289515077466,-0.8657107906555557,1.2729381067093133
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,964001042,-0.11044271846163428,-6.9109572496090586,-4.823614614666145,0.45138642450150934,-0.8678512592165446,1.2721392360156951
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,968001042,-0.11105512420870464,-7.005895805169112,-4.839155576090496,0.45364772762584593,-0.8684781944323947,1.2751550356444632
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,972001042,-0.11247485642244462,-7.0440869065041944,-4.870158706203789,0.4548206011130649,-0.8703353073221705,1.274655814968789
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,976001042,-0.11375120520462526,-7.053607684048863,-4.898381602403557,0.4547878631333282,-0.8719868837131624,1.274548645094376
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,980001042,-0.1141659028436898,-6.934462549392205,-4.906007799519632,0.4510176307181728,-0.8726962314237477,1.2714131598641112
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,984001042,-0.115815696931091,-7.036929495735816,-4.94116322190985,0.45491903323113214,-0.8748295733411746,1.2705235345119956
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,988001042,-0.11589997572222208,-7.017285654321452,-4.943547583127071,0.45386983881362797,-0.8749315185538733,1.270759485192567
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,992001042,-0.11472847506305309,-7.025591228027824,-4.921426330416988,0.45259964533754315,-0.8732238989184453,1.275074763672604
"[0.009000000000000025, -0.006999999999999989, 0.035]",,7366,996001042,-0.11475467969650249,-7.000999901334584,-4.9188561811941565,0.4529979266371589,-0.873464123674703,1.2708441913500477
