insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,568002390,-0.15961667054100726,0.4292326722918425,-0.3009121305574318,-1.388960038774606,-0.2553691939309696,0.22828812721853287
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,572002390,-0.13603403258253166,0.3080491995183525,-0.20721611497145886,-1.3718874790261133,-0.25180807592113996,0.22690750597348786
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,576002390,-0.010447192178871745,-0.14555741226283736,0.05597982715121219,-1.4096499400348657,0.0007646427319321081,-0.016189778070288163
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,580002390,-0.0031531080738250727,-0.2914306243351117,0.11595310597597575,-1.3912349330422766,0.004132546490936639,-0.017426267746374565
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,584002390,0.0008718182132541052,-0.3990853739131808,0.15765329745370948,-1.377858134894694,0.0065417442342013965,-0.018425085966162744
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,588002390,0.003438161809044049,-0.45437097065481424,0.18159876017094945,-1.3710433930746972,0.007775842686696399,-0.01913852804365963
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,592002390,0.0055752808737793424,-0.4574216361057477,0.19015178862396453,-1.370640607959731,0.007888120785639607,-0.01956609725287641
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,596002390,0.007735854760369476,-0.41913744544190834,0.18716226302601058,-1.3752462350529824,0.007134375808525495,-0.019745402845984906
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,600002390,0.009987830136797327,-0.3563802095907782,0.177209625335653,-1.3827774519983624,0.005878428147431003,-0.019739080673647495
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,604002390,0.012186939586707801,-0.28712750181145275,0.1647525839713495,-1.3910491181481481,0.0044961929625717545,-0.01962048075441755
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,608002390,0.01411793096626629,-0.2265604857385899,0.15342044549669254,-1.398236254638842,0.0032987189773293624,-0.019460161990114282
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,612002390,0.03559099673887883,-0.149436141792604,0.14475835021457684,0.02087341674465204,0.004453585036096497,-0.004122744138087907
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,616002390,0.016517556927906074,-0.16534862975674258,0.14223216955709006,-1.4053518830014573,0.002132750590699839,-0.01922164397337729
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,620002390,0.016888557564686824,-0.167214899188469,0.14315561407747168,-1.405019624599822,0.002204663685953401,-0.01919459310584114
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,624002390,0.016799455408756547,-0.18492758629670192,0.14727992509392607,-1.40281222889484,0.0025896405534865385,-0.019229310633769373
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,628002390,0.016399064843675926,-0.2112530379056068,0.15310718451165783,-1.3996054050543374,0.00313909008573543,-0.019308123611715782
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,632002390,0.01585511848109572,-0.2389254676490573,0.15912408401752742,-1.3962709483075428,0.0037059689678404784,-0.01940743961476191
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,636002390,0.015319494046722781,-0.26210093985068283,0.16411564940650436,-1.3935038248521825,0.004173763337837255,-0.019504312782931323
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,640002390,0.014903575137029779,-0.27719211368925123,0.16734377788836952,-1.3917245235738414,0.004472668608225372,-0.019581164438828836
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,644002390,0.014666675224380088,-0.28306011328634106,0.16858729387807614,-1.3910587521062372,0.00458272143844074,-0.019628178144593254
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,648002390,0.01461707508497151,-0.2806733535242554,0.16806829300950454,-1.3913806968445517,0.0045262613342480496,-0.01964351269455834
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,652002390,0.014722730811144447,-0.27242453807497036,0.16630630338974584,-1.3923965260470947,0.00435367770082451,-0.01963186323144699
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,656002390,0.03469819092641763,-0.23020619996677993,0.1637834161028664,0.03074777863425382,0.006168420577346456,-0.004429789740308655
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,660002390,0.015167648232710551,-0.25024355471979476,0.1616020007130352,-1.3950721082271813,0.0039040712709706993,-0.019564435184942493
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,664002390,0.01538750123973559,-0.2413955803514387,0.159739966719318,-1.3961245599929282,0.00372931736934623,-0.019528407865818203
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,668002390,0.03528779281539307,-0.20703349290942263,0.15891504948768898,0.027996451336273764,0.005712862580279476,-0.004332667515781069
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,672002390,0.01563042009530896,-0.23439547649108228,0.1582998525814645,-1.3969325754261352,0.0036003815432188446,-0.01948544807331674
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,676002390,0.015636688140494237,-0.23596223673426664,0.15865447976322145,-1.3967297922530824,0.003638249808275762,-0.019482413379440077
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,680002390,0.02084672555175099,-0.24026259068316946,0.15125026125754104,-1.3989930939385928,0.0056358255509469934,-0.02153006166346255
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,684002390,0.01914569520168785,-0.24444243410763278,0.15508101201335833,-1.3975280215941135,0.005014289272616601,-0.020619720076333305
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,688002390,0.01778592413513952,-0.24876400993739622,0.15786352992282815,-1.3963789692786324,0.004609611657658941,-0.020186150968269114
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,692002390,0.016871547290248534,-0.25201690672825094,0.15977506116611906,-1.3955786510109376,0.004351990864584376,-0.01990668656149314
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,696002390,0.01626969887861751,-0.2538021090296567,0.1609534282038112,-1.3950987269857649,0.00417575158332395,-0.019723607293736335
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,700002390,0.015886956068757063,-0.2541078298798354,0.16154200592341894,-1.3948899678478361,0.004042681909252388,-0.01960151828675045
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,704002390,0.01565637835626671,-0.25321878002221787,0.161697288053972,-1.3948847433989215,0.003933718915082318,-0.0195180328870574
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,708002390,0.015528000609210557,-0.2515910422566989,0.1615791272614473,-1.395006437017768,0.003841806714409257,-0.019459401064209073
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,712002390,0.035166064405966424,-0.2210263404412416,0.1617138581718578,0.02961006116952164,0.0058497806067902,-0.004245850708533547
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,716002390,0.01543573714817248,-0.24803983678103592,0.16108004118964203,-1.3953491080442786,0.003708579468105655,-0.019387363949066937
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,720002390,0.015423565182659138,-0.24683769920769905,0.160895835447306,-1.3954693193173278,0.0036698919537867525,-0.019366306929263766
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,724002390,0.015414700080971955,-0.24624340842722425,0.16081953420735218,-1.395523392345699,0.003649532155192592,-0.019352356389145797
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,728002390,0.015402585040664274,-0.24623397521083135,0.160853095658549,-1.3955121949791136,0.0036448406825984048,-0.019344001247543516
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,732002390,0.015385345905435,-0.24667495313841847,0.16097236126554648,-1.3954506893861849,0.0036516337984783265,-0.019339868992174474
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,736002390,0.01536421129328952,-0.24737319331879526,0.16113922943590708,-1.3953612345212083,0.0036650536023641322,-0.019338658053740628
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,740002390,0.03504830374385154,-0.22006322474447693,0.1618001083957985,0.029590734003641428,0.005783878802406606,-0.0041763693716454255
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,744002390,0.015321722515677594,-0.24877776100387905,0.16146122222907522,-1.3951875053755594,0.003694214862524303,-0.019340424645567646
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,748002390,0.01530586794364347,-0.24921422119031256,0.1615617127212552,-1.3951344464089968,0.0037039790632728,-0.01934165467191055
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,752002390,0.015295702633872199,-0.24940012361173913,0.16160758266676822,-1.3951120444383074,0.0037089101354899068,-0.01934241011123188
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,756002390,0.01529127725681223,-0.24935608062924608,0.16160388763186262,-1.395117429449753,0.0037093954279968644,-0.019342507878947205
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,761002390,0.035003949997223394,-0.2208306214463569,0.1619969272254025,0.029684693427316944,0.005805379835123858,-0.004178689685253031
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,764002390,0.015295099743402374,-0.24884431691603837,0.16150602658772328,-1.3951786371444874,0.0037023615370589402,-0.019341032135100595
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,768002390,0.015299919070492107,-0.2485371409946584,0.16144637141542972,-1.3952149998713292,0.003698050971382205,-0.019339892994115048
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,772002390,0.01530445145463405,-0.24828491168364053,0.16139855473057452,-1.3952445328388803,0.0036949710810763037,-0.019338811506617076
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,776002390,0.015307533400406914,-0.24812472841360744,0.16137039585667168,-1.3952628757122716,0.0036938309390270874,-0.019337970860948666
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,780002390,0.015308577086630915,-0.24806669496800637,0.1613639490868728,-1.3952689232006268,0.003694793930025253,-0.019337469575420662
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,784002390,0.015307548451895525,-0.24809817474736562,0.16137644124073347,-1.3952642866238723,0.003697569659538935,-0.01933731946446859
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,788002390,0.015304841815371395,-0.2481915970929851,0.16140195229367293,-1.3952523392659026,0.003701575914341171,-0.01933746198791957
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,792002390,0.015301099284221076,-0.24831343123868166,0.16143333190683506,-1.3952371323829962,0.0037061218834856247,-0.01933779542469379
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,796002390,0.015297023499379392,-0.24843226506766491,0.16146391499924562,-1.3952224281218175,0.003710570724231088,-0.019338204770697667
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,800002390,0.01529322226803731,-0.24852458390362742,0.16148874121281764,-1.3952110150922459,0.0037144535863657957,-0.01933858723570896
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,805002390,0.035001170835751216,-0.2203410715426557,0.16195407244102,0.02963246599598035,0.0058178683047508395,-0.004175827399561335
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,808002390,0.015287863199224427,-0.24858945032802993,0.16151277824778987,-1.3952027018614992,0.0037197556478624216,-0.019339016722840188
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,812002390,0.01528645183194366,-0.24856677579044728,0.16151309913967538,-1.3952051407914987,0.0037212953414914596,-0.019339027760029447
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,816002390,0.015285682173896475,-0.24852166009688048,0.16150870188034716,-1.395210222622391,0.0037223945525814983,-0.01933893002608782
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,820002390,0.015285278696908933,-0.2484678364896329,0.1615025156109411,-1.3952162900148313,0.003723334151080837,-0.019338766121677734
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,824002390,0.015284956885835588,-0.2484175858564921,0.16149714579264796,-1.3952218740124833,0.003724361607802096,-0.01933858211589465
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,828002390,0.015284482217977013,-0.24837962241473832,0.16149442923715895,-1.395225943443667,0.0037256495939720358,-0.019338417287377316
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,832002390,0.015283705172598638,-0.2483581827093868,0.16149524621397404,-1.3952280090924385,0.003727278375408205,-0.01933829813059144
"[0.01400000000000003, -0.015999999999999997, 0.17]",,13984,836002390,0.015282571412860713,-0.24835322019318795,0.16149956689201872,-1.3952280954222758,0.003729241795629723,-0.019338235787187557
