insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,900002258,-0.07942345210380408,0.16924998534993918,-0.1604546587279856,0.05802775239829536,-0.33067095764056986,0.1076867614590386
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,904002258,0.0036185578716318445,-0.0355273457161811,0.028042742139888333,0.004579610835289266,0.0007657405954942798,4.7930545335861385e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,908002258,0.008505008687577476,-0.09732651625973254,0.07114912987786326,0.012415352110189931,0.0020703917971989227,0.0002180292199204792
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,912002258,0.011472366054713357,-0.13832594324151337,0.09944527175818862,0.017548667617829056,0.0029548552510592074,0.0004064239776998546
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,916002258,0.013490046450955473,-0.15455518678154867,0.11568127047617693,0.01958007087074856,0.003368866575353069,0.0005379747097746246
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,920002258,0.015101619530963062,-0.14813487425382554,0.12267050080154007,0.01882435577757982,0.0033574049048742394,0.0005724710539452837
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,924002258,-0.0033678689840306864,-0.14578359907180172,0.12224938737186619,-1.4097312333952794,0.0007981643733924182,-0.014605577116242774
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,928002258,0.017895185470498065,-0.09442178087510378,0.12031982210289627,0.012360860689685477,0.0025427152671761988,0.0003579017107722682
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,932002258,0.01908839239527449,-0.06329342958441231,0.11608169287037384,0.00863506948893017,0.0020266725357636073,0.00016798175552512618
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,936002258,0.02005805927879295,-0.03816909939860125,0.11232458574864879,0.005649591352423822,0.001597450896541619,-2.5206298160773688e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,940002258,0.02074734544280249,-0.02262668456646999,0.11008028231373501,0.0038288820585786754,0.0013222048866582403,-0.0001888626587143727
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,944002258,0.02113914746451162,-0.017514792848693617,0.10970283915933265,0.003266033014155928,0.0012208424321504818,-0.0003022290052051013
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,948002258,0.021260526123451973,-0.021413355898285857,0.11100223285815147,0.0037813816639882536,0.0012734464453001415,-0.00035812388412001517
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,952002258,0.021173710868960083,-0.03144108862214168,0.11343941449440464,0.005021829039370346,0.001433746125826918,-0.00036145946864768463
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,956002258,0.02095986817981449,-0.044167494692489484,0.11633512593535755,0.006571590425923535,0.0016445698555489496,-0.00032576018527255557
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,960002258,0.020701355766258867,-0.05642321236779324,0.11905125055190169,0.008049709089644197,0.0018518101286338906,-0.0002687574853217911
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,964002258,0.020466999637672678,-0.06587059683656271,0.12111722561535032,0.009177966382432429,0.002014566121036343,-0.00020802718912510398
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,968002258,0.0202855806477672,-0.07127040190136391,0.12229825304182995,0.009813359885308653,0.0021332726090588228,-0.0001572897281285901
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,972002258,0.020110893791612516,-0.07247574600837936,0.12261351372870521,0.009944819543279276,0.0022606830936550137,-0.00012653871727499877
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,976002258,0.020061935622406213,-0.07024257363776876,0.12216628375299976,0.009661385292813268,0.0022766959055426916,-0.00011939161811011512
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,980002258,-0.00010227293365500101,-0.09224898082704236,0.12040009316937272,-1.4159744080547398,5.6781203302214145e-05,-0.015214112102033217
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,984002258,1.3319078379314675e-05,-0.08701803942809505,0.1192841457193019,-1.4166089990661659,-3.499019663444347e-05,-0.015240155922386867
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,988002258,0.020366714261357,-0.05577053109772656,0.11907749149805369,0.00790075229359194,0.0020271737964758785,-0.0001828520918609744
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,992002258,0.020463030041302566,-0.052254050286290266,0.11833109194146019,0.007481774474403513,0.001965502184087309,-0.0002122303939134096
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13336,996002258,0.020526157075007934,-0.05043162604140328,0.11794482820983987,0.007269014767732368,0.0019318484357110366,-0.00023621254476993703
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13337,2258,0.020551035689311048,-0.050275746042046876,0.11791168858572121,0.00725748673594015,0.0019260070352669079,-0.0002517461522577036
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13337,4002258,0.020543855689275192,-0.05143738580963664,0.11815440911788144,0.007402173584733246,0.0019401925786279861,-0.000258488348111402
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13337,8002258,0.020513183632297705,-0.05337308436819832,0.1185581312054147,0.007637955509434108,0.0019689213873270717,-0.0002575025176993484
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13337,12002258,0.003029767138789774,-0.08502332925046119,0.11144767942364453,-1.4191267545980537,0.0009326936001777808,-0.01839812840459723
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13337,16002258,0.001895786194920257,-0.08646213589841523,0.11425304588054175,-1.418158673413785,0.0003905204118652694,-0.017351429063114432
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13337,20002258,0.02167306163066668,-0.05951410430996695,0.11628169047797243,0.007276488664368946,0.0022474044825255834,-0.0016508060417141923
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13337,24002258,0.021215409365182514,-0.060125491245324625,0.11762604038482394,0.007725719444717033,0.001999837412962502,-0.00107840844850135
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13337,28002258,0.0209161268555903,-0.06014211533245728,0.11841943867139193,0.007972376344683618,0.0018301005764579381,-0.0007073018191066649
"[0.008000000000000024, -0.005999999999999988, 0.17]",,13337,32002258,0.020727662263855806,-0.059619108448167424,0.11882083011099454,0.00806871373148918,0.0017086582856904453,-0.0004688097834449345
