grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,444001532,-0.017936563265089217,0.01575599583179521,-0.02779397782903459,-0.022633804410033376,0.6005730989149046,-1.442999001160127
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,448001532,0.0,0.0,0.0,0.0,0.0,0.0
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,452001532,0.004646603601649091,-0.0009009687242969022,0.006132499292938576,1.0351881041037458e-05,4.624394987962077e-05,-1.3916850900574929e-06
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,456001532,-0.20342288617097187,-4.820167486905123,-4.799561646485005,0.3633902504350849,-0.6974347263906876,0.865033426988826
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,460001532,-0.18900751088529255,-6.5880119400201,-4.7545398710417555,0.4031090081444404,-0.7088869314905164,0.9949959369027708
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,464001532,-0.19085659058952018,-6.688958177143292,-4.81642305184185,0.40799202108128685,-0.717470200802153,1.0037579491565145
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,468001532,-0.19043349638550783,-6.72628028689632,-4.856782173685973,1.8363269732368157,-0.7206686649706138,1.0129059446313458
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,472001532,-0.19290281223047684,-6.796226482107999,-4.883571209501865,0.4135125223330087,-0.7236515578658699,1.0056358069948794
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,476001532,-0.19353840535778166,-6.8199925676347934,-4.8972088381213545,0.41601447023187654,-0.7247220082809323,1.005681579604
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,480001532,-0.19437907447967104,-6.854629661302573,-4.920397825029786,0.41781917699550675,-0.7262814109369335,1.0054497029347549
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,484001532,-0.1952343034860196,-6.887843944289199,-4.943000945917198,0.4195097827122324,-0.7277704002628403,1.0052857618061155
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,488001532,-0.19629004709638337,-6.93407442714592,-4.9764816070836915,0.42058165360763533,-0.7298928244993943,1.004919193281004
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,492001532,-0.19739575953874283,-6.989180556545691,-5.00077022322456,0.42310113309528274,-0.7315333600007167,1.0043419725369185
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,496001532,-0.1975219790055413,-7.0873577423722285,-5.015683431517417,0.42540450271438734,-0.7321988926517158,1.0074363199095566
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,500001532,-0.20006706752420295,-7.104157896887584,-5.060787113611582,0.4269678438563951,-0.735502239375266,1.0029565170687935
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,504001532,-0.20123317717775813,-7.103340767816874,-5.089984888657542,0.42630328080340885,-0.7373489502973802,1.0029695669679994
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,508001532,-0.20074556585183467,-7.118825384875473,-5.095234286383725,0.42497333245690316,-0.7372627648825388,1.007180975242642
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,512001532,-0.20100851553254084,-7.12445150224466,-5.1022966091010815,0.4248987773944647,-0.7376894331109015,1.0072404603743257
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,516001532,-14.36027894739605,-8.819102654902851,-25.683977245165863,-0.19774856611838065,-1.8891724101603309,1.7691977699691321
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,520001532,-2.4248028591227424,-22.911079303527643,6.26418034694583,1.8561920369768543,-0.22813385614921122,0.8994061585497313
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,524001532,-8.446994756127209,-14.267952760715778,14.386654650692599,1.5600037682049073,-0.9687735777514348,1.3983798715224522
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,528001532,-8.539545271323448,-14.437787487760716,14.549109443934762,1.5782154775252983,-0.9762921826732874,1.3944939126939888
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,532001532,-8.55631052976644,-14.43611366204634,14.539918733583955,1.5791554909771046,-0.9793309533100817,1.3969104919495985
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,536001532,-8.54299542731513,-14.4081704515687,14.480461715775574,1.576825623293209,-0.9800094354087188,1.3971064570225522
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,540001532,-8.521617074885697,-14.386813454286909,14.425933266350507,1.5749013835995702,-0.9790582563700037,1.396464122052186
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,544001532,-8.49720235138144,-14.383677734840216,14.395195052369896,1.5750905446796932,-0.9763731539235503,1.395777254418849
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,548001532,-7.557014897257656,-13.485574447254706,11.95689673658937,1.4393224207181674,-0.9479175559463326,1.3368236997682867
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,552001532,-8.12515030301598,-14.03578280118569,13.509337886967415,1.5249583141491154,-0.9606117550536475,1.3775347042131816
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,556001532,-8.185783244645759,-14.11755325642648,13.680391674049877,1.5378364161809635,-0.9619685122200197,1.3787252324581345
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,560001532,-8.23853670442092,-14.183617378787932,13.825250750638475,1.5478595683540053,-0.9633742081244916,1.3786157074870555
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,564001532,-6.042832472048228,-15.854593406554333,11.201630849904044,2.9602639280915133,-0.8170032951595851,1.3913909889665022
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,568001532,-7.728307054009554,-13.580946474010673,12.533685639737135,1.4715990786302193,-0.9466428906115443,1.349957073341334
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,572001532,-8.004003513491151,-13.948757957410233,13.22979728523288,1.5174876090064802,-0.9555622153876664,1.3654914698640548
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,576001532,-8.110528527151532,-14.02707945787644,13.490746642263295,2.9589233695525934,-0.9587737863412797,1.3745121417453008
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,581001532,-6.372327318000045,-15.450079790662276,11.456373059296231,2.9702035905615576,-0.8500840766286282,1.3795866441473503
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,584001532,-7.736320167343071,-13.598485814296222,12.524453333170523,1.4777989486036631,-0.9486112867054094,1.345688831853362
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,588001532,-7.984549699466105,-13.886007880782554,13.149882266780356,2.9427948286022687,-0.9555698142853846,1.3652947854913866
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,592001532,-8.036653613840622,-13.97355635063231,13.285339759263803,1.5278945072072618,-0.9584737167426476,1.3586572064879165
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,596001532,-7.577044623146863,-13.86786206370958,12.060768634969966,1.4818850301106166,-0.9455645299312109,1.307290413190009
"[0.018000000000000033, 0.011000000000000027, 0.035]",,9775,600001532,-7.847764174818888,-13.769270396319182,12.807603070425287,1.5014334158254163,-0.9518317953010045,1.3481734203834943
