insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,64001841,-0.030468924374284168,0.15935227296265886,-0.06277847565445782,1.5022548279327408,-0.5349591225921215,0.2601348049609962
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,68001841,-0.03715990263824309,0.1492686199652269,-0.042998950992735985,1.5034576598830836,-0.53500745466905,0.2604684146781552
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,72001841,0.01632788190763168,0.02205037285338385,0.009599867328489609,1.4259582139557379,0.0017537083948266918,0.014891127446701614
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,76001841,0.013500498703752695,0.02158669898683563,0.017269063179725208,1.4259929948665706,0.0016604381960232395,0.015069533317161803
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,80001841,0.011727988163223513,0.02508019833797448,0.021489213932134987,1.4255553847732123,0.0015098465636300684,0.015175776376221889
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,84001841,0.010655605723055683,0.030991644999735612,0.023489198942876044,1.4248336386073852,0.0013193129589623709,0.015221156115579188
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,88001841,-0.00951423978563315,0.013635944155570456,0.02363355158494329,-0.0017070405997239302,-0.0007194998926722818,0.0005102108822788096
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,92001841,0.00967766235515577,0.04353535957102572,0.0243709156145151,1.4233249872892957,0.0009388805361447705,0.015194649292735698
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,96001841,0.009472301370167968,0.04772052578549868,0.024408139178703436,1.4228292087908256,0.000802700501874476,0.015157181579699669
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,100001841,0.00933719072637429,0.04976414890028025,0.024582553424743026,1.4225927143769952,0.0007216567263561569,0.015122437977207467
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,104001841,0.00922773076345923,0.049764959785917995,0.02497978574862003,1.4226012374997605,0.0006950927832509723,0.015098990678756124
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,108001841,0.009123852759818307,0.04820310814930373,0.025567887070820916,1.4227952969096511,0.0007126715846035303,0.015090426047697569
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,112001841,0.009021667945609435,0.045756827703289815,0.026249325825805414,1.423092449998081,0.0007583302030400585,0.015096027399146741
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,116001841,-0.010533329159370663,0.01691665248863039,0.026400977768233247,-0.0020650769536894042,-0.0009619010625772084,0.00041069592428372853
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,120001841,0.008845118179372724,0.04086864336636076,0.02744325797420899,1.4236769417959954,0.0008661783759873476,0.015133403079591268
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,124001841,0.008785350635245659,0.03935854483707679,0.027794075555156894,1.4238538508103162,0.0009025403199924842,0.015154823240182285
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,128001841,-0.010692479591848603,0.013103322767978653,0.027295481355324114,-0.0016201959267039268,-0.0008707936848684206,0.00046920319292088897
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,132001841,0.008738347850020256,0.03887691877247157,0.027913125612492706,1.4239016237891509,0.0009150018762911216,0.01518321695996453
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,136001841,0.008745839852054904,0.03961242397415532,0.027754831547397885,1.4238093345435074,0.0008956741013921299,0.015187150825158369
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,140001841,0.00876598073221857,0.04064401656433425,0.02753077399678361,1.4236827756672974,0.0008671543120277736,0.015184936650772321
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,144001841,0.008791645117046665,0.04169572748253003,0.0273009401273967,1.4235550938537638,0.0008362340740375451,0.01517847234754064
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,148001841,0.00881654120425479,0.04255164616226281,0.02711174436947772,1.4234519636282814,0.0008086211939539734,0.015170048661238219
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,152001841,0.008836176623496117,0.04308509398404503,0.026990185377265163,1.423388195122072,0.0007880464674590026,0.015161805294258767
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,156001841,0.008848273910749382,0.04326319328680661,0.026943144469967706,1.4233673005226293,0.000775974839718474,0.015155342115050506
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,160001841,-0.010584814709359569,0.017473250251599737,0.026317815939506772,-0.002155827612712935,-0.0010185003584035623,0.0004445993157233541
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,164001841,0.008850825230597659,0.04278733123737055,0.027022559923654654,1.4234246571296025,0.0007736159140596666,0.01515049649948405
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,168001841,0.0088451458935494,0.04234711309917749,0.02710370095233472,1.4234768787863832,0.0007785819749055456,0.015151795315955164
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,172001841,0.008838263562145676,0.04191982752111123,0.02718132187732536,1.423527035498748,0.0007840059691532897,0.015154609196618655
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,176001841,0.008832453910930349,0.04158643704313825,0.027238502777159113,1.423565525091187,0.0007877018227924193,0.01515800919092554
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,180001841,-0.026634593904649173,0.04923467536694659,0.08649951485739393,1.4477240404090113,0.001539742531364574,0.03939489494068197
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,184001841,0.011261966214644037,0.04082833826121579,0.022903105586923544,1.4218322318492205,0.0006094242754797197,0.013350850266814939
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,188001841,0.010376625789529581,0.04101143890554226,0.02437456006470029,1.4224361843276345,0.0005354522721801036,0.013951039201045387
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,192001841,0.00985587903442442,0.04124423262926946,0.02532897457133032,1.422818628334464,0.0004903905522477547,0.014388493643511795
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,196001841,0.009515181591256083,0.04144011664462788,0.025941021371075124,1.423063959656605,0.0004582042734984082,0.01467423153394638
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,200001841,-0.010187542916084591,0.01605290365253964,0.02574716259503873,-0.002298306653497173,-0.0013609158428586898,0.0001890063050776214
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,204001841,0.009147079658333612,0.04173560411096666,0.026575542810149955,1.4233196703614743,0.00041636681224765937,0.014980953283959125
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,208001841,0.009052778117755178,0.04182938543844017,0.026730376899443797,1.4233836487832803,0.00040246230498097724,0.015059405739258572
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,212001841,0.008946760423680922,0.04190380918178427,0.02685506846182406,1.4234261118961884,0.00044715651666793477,0.015115371097382549
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",,11292,216001841,0.008801949528386421,0.04194154827300878,0.02696886635197515,1.4234593205656827,0.0005444801022576051,0.015145445765926979
