grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,32001223,-2165.7025137105175,-1957.1008153864348,13485.205203074865,650.6455150013079,-107.81256247021173,93.99081819763681
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,36001223,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,40001223,-0.13575125772968022,0.32094861493169446,0.9707723096780683,-1.4308485724760658,-0.02436164177089495,0.006635093171169615
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,44001223,2.4331061279863206,-2.3853476177014272,1.5369239192841633,-1.0010172289506727,0.3583453781508581,-0.00821187627747122
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,48001223,2.3266399093304244,-1.9750888750074864,2.2834101804128295,-1.0251347017418766,0.32742400235974856,-0.0174624776393415
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,52001223,2.1969693405321777,-1.493433261955488,2.894549695058231,-1.0562947703463124,0.3031970805718771,-0.01585561624847287
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,56001223,1.5703622649175486,-7.460042460351133,-1.4398579738772241,-0.8663085044147465,0.44849554480707354,-0.6053817152884449
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,60001223,1.3753917594572158,-7.014517616875764,-0.96762751242386,-0.9051572156371321,0.36138177583164577,-0.5259945105967176
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,64001223,1.1897082625214352,-6.504430079829717,-0.500851436987432,-0.9470674848226963,0.3161396308876476,-0.5055209092425201
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,68001223,1.0093716344226777,-5.969762957506191,-0.06130034131820139,-0.9917957197344549,0.28104964036913316,-0.4987542053013243
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,72001223,0.7883690571698025,-5.282806264099008,0.4589868510483939,0.3776043306833117,0.24078765627332643,-0.4964332233296602
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,76001223,0.6566491223175035,-4.87594176520679,0.7440640353070194,-1.0870503125490814,0.21838488413526136,-0.4950249325636946
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,80001223,0.4824446329953389,-4.326078277972329,1.1227034491330414,-1.1362045313630915,0.188024878290463,-0.49453225571556914
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,84001223,4.762057519432801,-8.950226268799497,0.7457669447667286,-0.46800219297654166,0.8156011823025437,-0.5452696659531
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,88001223,4.620408646746455,-8.43634195034042,1.0470553693321563,-0.5155091925450961,0.7899804424384342,-0.5454051392572836
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,92001223,4.478047073443122,-7.920546755049372,1.3504957387431205,-0.5633400158891391,0.7641793023511667,-0.5458313553857295
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,96001223,4.33530010578761,-7.404244171116488,1.6540892686807638,-0.6114393305819021,0.7383953345958645,-0.5463882387609402
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,100001223,4.175139404586389,-6.868496438486773,1.962954108881604,-0.6620200430169234,0.7098515964767103,-0.5466062354934991
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,104001223,4.011485464922316,-6.328899564134417,2.271415878969492,-0.713329278959236,0.6808437460055927,-0.5468884839483081
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,108001223,3.8478050828798587,-5.789308976055281,2.579976410346717,-0.7646368700686708,0.6518665324238384,-0.5472181783892296
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,112001223,3.64347625782284,-5.110569916109398,2.9734134124919365,0.5995705531391877,0.6149776989900317,-0.5483287741373886
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,116001223,3.520199821854476,-4.710833052495445,3.196622224739258,-0.8672805668991259,0.5938190072533445,-0.5477880483328477
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,120001223,3.356331338047312,-4.171847417746903,3.5046937398492446,-0.9186030011026105,0.5647864340045032,-0.5480573956687493
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,124001223,3.192366645115726,-3.633178086419548,3.812508357937986,-0.9699326137450726,0.5356998815772585,-0.5482572967382282
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,128001223,3.0304306978382556,-3.0963856955224855,4.118828506474529,-1.0211036552270798,0.5070057280120324,-0.5486121428908319
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,132001223,2.8710269114130824,-2.562426018661199,4.427124270167042,-1.0715848187013535,0.47851894330679556,-0.5488228871811742
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,136001223,2.7114108351133837,-2.0282021967702804,4.734125742847027,-1.1223237192372153,0.4500055840171626,-0.5490119226357422
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,140001223,6.481777245985086,-6.067419763390262,4.41956744172785,-0.5380380717882645,1.0014544829421794,-0.594877302105175
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,144001223,6.342901046721636,-5.553912536297503,4.6812109124002745,-0.5866409147673721,0.976589525397543,-0.5948128239776196
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,148001223,6.2066275280099035,-5.0461580718940695,4.969255310663357,-0.6340426963568007,0.9517184892673214,-0.5948967580995514
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,152001223,6.06944093645734,-4.537741039841194,5.266436113857708,-0.6811798497104746,0.9267864822481187,-0.5950787311659838
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,156001223,5.9315792539873655,-4.029309308055645,5.569124910160099,-0.7281670088444798,0.9017249121532984,-0.5952124658183351
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,160001223,5.79335160399296,-3.5206860444991435,5.875590501327679,-0.7750029985936635,0.8766637446802008,-0.5954100417058896
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,164001223,5.6548172971324675,-3.0121685435476593,6.1841846590687055,-0.821772995439801,0.8515481098532831,-0.5955828213959364
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,168001223,5.511072370645252,-2.4981007519306786,6.494928064828855,-0.8693106340763279,0.8255939635775746,-0.5956598807085811
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,172001223,5.3579515793067,-1.9729263004592212,6.808485446346822,-0.9182583358442571,0.7983332635438671,-0.5956445333928002
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,176001223,5.204622918529367,-1.4480380080099167,7.122715978819542,-0.96720048725183,0.7709942482126877,-0.5955437786973903
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,180001223,5.051224272264335,-0.9231154292383508,7.43758061176959,-1.0160894035485626,0.7436909576621815,-0.5954920164951432
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,184001223,4.897709645197665,-0.39839013830737713,7.7525357911272295,-1.064980590039454,0.7163535432881218,-0.5953997663202699
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8257,188001223,4.744098729274356,0.12616865907534702,8.067539401950853,-1.1138629567299176,0.6889922490473737,-0.5952741175567695
