insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,904001883,-0.20818992449936363,0.3562581586211291,-0.42768210204225454,0.028499171068790546,-0.6625272319451055,0.1449881773599258
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,908001883,0.03176482400615255,0.032770268538872216,0.02234368784957752,1.4249666516917028,0.002685516335683591,0.015314910860358383
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,912001883,0.06699620969036724,-0.014788893519780189,0.10304587513586227,1.4331098095348258,0.006151131181274416,0.014846667869659907
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,916001883,0.08795959187488794,-0.13285422284636184,0.17444541362101518,1.4489198436200148,0.011023263034087183,0.013112399928590673
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,920001883,0.09985692935083373,-0.27757233726507735,0.2354789885910762,1.4673201217870198,0.016192615449239334,0.01068031996324556
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,924001883,0.10636178641507493,-0.41134622128516085,0.2836028359076792,1.4839505034230112,0.020681689553358695,0.008121547271637108
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,928001883,0.10998983450950695,-0.5083708304746093,0.316952141240435,1.4958473669719792,0.023835964198710924,0.005913366199004427
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,932001883,0.11235057655418157,-0.5567463263230277,0.33541473458615556,1.5017003345473783,0.025393691860122636,0.004367271135930939
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,936001883,0.11435001694456992,-0.5574461856770121,0.34080932805052555,1.5017255005520767,0.02545416293191327,0.0036004506904879774
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,940001883,0.0969737497971957,-0.5364765068101374,0.33384391925939383,0.07095821035335859,0.021829802818909894,-0.01154151869090786
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,944001883,0.09907244154067757,-0.47584821994853144,0.32294288578656705,0.06362536160523002,0.020033484279506797,-0.01095648932357196
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,948001883,0.12050540720074132,-0.4002083764761579,0.3144344555056193,1.4826787096795901,0.0208057600664443,0.004822400997024634
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,952001883,0.12227020041826137,-0.3459286067606584,0.30390697526838295,1.476195186475174,0.019219799503686796,0.005656869706245488
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,956001883,0.12360334512887727,-0.3090680502060934,0.29678855196388554,1.471842317191934,0.0181627908553903,0.00635635630737913
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,960001883,0.12442037869789019,-0.2929014578595357,0.29387016724363946,1.4699939417412031,0.017726188057996417,0.006806599488963866
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,964001883,0.12473132207221765,-0.295817385204467,0.294861990852052,1.470436039757009,0.01785493345732292,0.006971656953482508
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,968001883,0.12462646959692925,-0.3127745578613048,0.2987223610892116,1.4725466014028705,0.018392709882343983,0.006881892012906732
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,972001883,0.1242460755362394,-0.337104420720415,0.30405386671497325,1.4755148959506055,0.019137083801031296,0.0066121976372741365
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,976001883,0.1237449477645085,-0.3622198661182541,0.3094740665679794,1.4785473281950834,0.01989108674760698,0.006256719639239017
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,980001883,0.10323094964371876,-0.4155685583167461,0.3143064195458294,0.05679323165242378,0.018460519668360598,-0.009348283874763746
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,984001883,0.12289304015508817,-0.39606840846912483,0.31667186678899384,1.4825734272770577,0.020879825614407044,0.005627599338083683
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,988001883,0.12269195024452395,-0.40081222787259385,0.3176388438739153,1.4831056136847107,0.021004126231197517,0.005461302428663051
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,992001883,0.122661718493911,-0.3981536340353209,0.31702517301847877,1.48274907036125,0.02090861020392487,0.00541398610321675
"[0.018000000000000033, -0.015999999999999997, 0.17]",11496,996001883,0.1227703416590647,-0.3903502657833098,0.31532178948490497,1.4817817874220474,0.02066335418288734,0.005467463607205653
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,1883,0.12296486151659092,-0.3801642873569513,0.31312212920008875,1.480539289444127,0.020352031029727824,0.005587633835098638
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,4001883,0.10331642928546908,-0.39656698904659926,0.3100564445001197,0.05435686626367753,0.017826811566121537,-0.009403679131461534
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,8001883,0.12338649230199916,-0.3623815671843076,0.3093080214460997,1.4783983370194198,0.019820506029914586,0.005874059664644216
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,12001883,0.12891709675172003,-0.35995480463173735,0.3016038292320893,1.4765258731696254,0.021668713318627075,0.005715653601148646
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,16001883,0.12971051789120164,-0.35504206747024014,0.303835925369043,1.476444893426589,0.021431284718803956,0.00783858617579028
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,20001883,0.12758521757925056,-0.35710563462481737,0.30560796663690937,1.4770775579508462,0.021023445932961793,0.007238360403704458
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,24001883,0.12613526989092916,-0.3604416444060128,0.3071825382508635,1.4777316954163386,0.0208108545524045,0.006807158730592178
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,28001883,0.1251547187184625,-0.36431749846498285,0.30857033736398876,1.4783619052257908,0.020721363711594498,0.006505474014334434
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,32001883,0.10443180746882386,-0.3974232547559282,0.30951144069980785,0.0543174883029196,0.018534961328341204,-0.008928075026420013
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,36001883,0.12403351528910583,-0.37094489319582813,0.3105712827602858,1.479327932308476,0.02069272577596737,0.006138602498099138
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,40001883,0.1237335171928633,-0.3727811953268585,0.3111024056288372,1.4795872612672367,0.020686391468685672,0.006035959036518906
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,44001883,0.12354450632846697,-0.3734578546483416,0.3113292154909644,1.4796905625801084,0.020665022143998235,0.005973043431378028
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,48001883,0.1234353756970692,-0.37314173079661295,0.3113078271202596,1.4796644601391358,0.020627212747195034,0.005941473497776212
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,52001883,0.10344991512272939,-0.4004269911919529,0.31060660318490463,0.05480374485636119,0.01840591693292626,-0.009241949433477864
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,56001883,0.10343706317266371,-0.39910830450440393,0.31033161614394444,0.05464807151041362,0.018354694823446205,-0.009233185238786024
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,60001883,0.12336247804360662,-0.3695882707375784,0.31058190812968434,1.4792487237320313,0.020479913062178445,0.00595279565718676
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,64001883,0.12336933829972335,-0.3686141837970336,0.3103684328165599,1.4791328806316246,0.02044493760677124,0.005967627235050621
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,68001883,0.12337516093795514,-0.3680623111475292,0.3102410562202529,1.4790673196887627,0.0204244227645346,0.005979488911100284
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,72001883,0.12337581080603427,-0.3679498785347448,0.3102044045404,1.4790540297200514,0.02041811976457608,0.005986201711450645
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,76001883,0.12337027598565481,-0.36820146516895846,0.3102429369265707,1.479083781467262,0.020423237827458807,0.005987411388743535
"[0.018000000000000033, -0.015999999999999997, 0.17]",11497,80001883,0.12335974770499297,-0.36868591971248676,0.3103290722890861,1.4791406894768973,0.020435510307898586,0.005984129446006903
