grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,378004887,0.01991435849934997,0.5785603421332315,-0.3750767663377106,-1.6169607255480296,-0.3392013212968342,0.9557765137062912
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,382004887,0.016707682608371466,0.3183850543549669,-0.2662383702999689,-1.5872083381148678,-0.36051494927428573,0.8778593007184792
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,386004887,-0.0026746299963936737,-0.14265894095304077,0.05107980157802139,-1.4118964123498339,-0.01070090005718248,-0.04127297498298099
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,390004887,-0.003951249777503274,-0.24938307327261633,0.09792566646389389,-1.3994191958140996,-0.019949292991851178,-0.07326000355915196
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,394004887,-0.1585494433391883,-4.4145428305591015,-2.2734495476259315,-0.8462400880626821,0.20044591151985358,-0.6995332345678509
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,398004887,-0.20032883966317722,-6.857813904965034,-4.574896472954583,-0.9098265150867033,0.09068734285481052,-1.073014240338966
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,402004887,-0.20439383543277612,-6.983252299682116,-4.624192325378386,-0.8990764015611328,0.09001403494404449,-1.0855936507342336
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,406004887,-0.207315209385541,-7.080760051674279,-4.669798165380573,-0.892667907198911,0.08632770326747707,-1.0905122650269083
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,410004887,-0.2081763244977598,-7.117088302701686,-4.694591625136496,0.5382588445454366,0.08389187242905037,-1.0859182548445643
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,414004887,-0.21052935517366284,-7.1693651195874635,-4.7058522474145335,-0.8839619049889951,0.08172600977630691,-1.091813577092905
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,418004887,-0.2117881778388826,-7.208221762935142,-4.726983481182282,-0.8809836131620357,0.07961877162060448,-1.0919063898266226
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,422004887,-0.2131158706291293,-7.25773108437971,-4.759193893844637,-0.8787239779923217,0.07705493419199394,-1.0922544720626055
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,426004887,-0.2141488249058992,-7.291466620571473,-4.780552173473083,-0.8764271468521538,0.07533195213419756,-1.0921525051192815
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,430004887,-0.21445502607921713,-7.368347888845346,-4.7914119514993825,-0.8734794966423409,0.0745660158573218,-1.089639178517588
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,434004887,-0.216786334834349,-7.429026773080952,-4.832945300485534,-0.8697896744915705,0.07137079487300553,-1.0934216374946406
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,438004887,-0.2181889886591607,-7.454284405062604,-4.865256059468948,-0.8687821800792761,0.06910982079050355,-1.0936469045411548
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,442004887,-0.21813003440919781,-7.479056211850419,-4.878502841247057,-0.8692486160736985,0.0684844638956525,-1.0891090534103047
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,446004887,-0.21858314838373727,-7.411700962013883,-4.9068644502450525,0.5556108199010616,0.06693591167809386,-1.0872966751722548
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,450004887,-0.21915618991301422,-7.476725343252321,-4.904328296404092,-0.8696450252251511,0.06668780497047191,-1.0887365621811609
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,454004887,-0.22023917350745953,-7.4583780097019,-4.915851744751333,-0.8691870828253425,0.06556824871766048,-1.0931288069876441
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,458004887,-0.21818685574744218,-7.394939368248753,-4.898034503306176,0.5543693865733506,0.06745919117197496,-1.0869890960766293
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26241,462004887,-0.21809241249982264,-7.456647017308068,-4.878741408347064,-0.871084626243225,0.06833953947781313,-1.0885774986606642
