insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,644002203,-0.029785749541551554,-0.2584276197606066,-0.18339949687116075,1.4897008492949726,-0.5996325655259247,0.12843981418951714
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,648002203,-0.04042654863699774,-0.28562105569382723,-0.10674844194179656,0.06057594398463384,-0.6016043839448284,0.11707356945726069
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,652002203,0.01300566453837626,0.07788685109596649,0.055329108326212406,-0.013583083366207616,-0.0012217155834455262,0.002392562414325422
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,656002203,0.023779818431576505,0.20277766833267563,0.07617655423574377,-0.031498074052271896,-0.003683407294158725,0.0025666313315561295
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,660002203,0.03254609181029888,0.333635419554394,0.07967577324433606,-0.04915047048861143,-0.0065588601553705494,0.0013463478913991467
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,664002203,0.039280559395627634,0.43960701248980705,0.07787714743414753,-0.06307776866224057,-0.009146749061082371,-0.00045121311607909664
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,668002203,0.04396538424789187,0.5031904551397659,0.07808916962276413,-0.07137449822098785,-0.010980245669901745,-0.0021621413964372505
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,672002203,0.046720742543509,0.5201951567966407,0.08355034191156108,-0.07370587037172749,-0.01186033087573346,-0.003348849683476457
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,676002203,0.047836709029303204,0.4971974530248815,0.09440452455409343,-0.07100565126364922,-0.011827923518964445,-0.0038133832788753708
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,680002203,0.06991416892765101,0.4605277840605897,0.1134467213945527,1.3615293217605466,-0.008499831960291138,0.011588675069744453
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,684002203,0.046899213540276596,0.38700740365986874,0.12417829194090046,-0.057648794762433786,-0.009972512391464905,-0.002780080810143748
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,688002203,0.045784911704133346,0.3299979879418622,0.13783941187875826,-0.050756570059009354,-0.008767414371866566,-0.0016987511854899273
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,692002203,0.0447610129213073,0.2869595243691645,0.14792677366315843,-0.04559540302291332,-0.007740469779048631,-0.0005866604023749555
"[0.005000000000000022, 0.018000000000000033, 0.17]",,13067,696002203,0.04406566028053299,0.2631662421678751,0.1535469962152547,-0.04279961776078589,-0.00705588310744365,0.00033991784336606656
