insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,236001569,-0.10443635354707792,0.040306519042873745,-0.6608407768369773,0.054251196089162124,-0.41394846547060177,-0.059366690144034104
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,240001569,-0.07928822851235706,0.03628834252855384,-0.43477163928523055,0.055567534591574236,-0.4125257938446098,-0.05854193787483532
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,244001569,0.016590628608360358,0.0012716086600530474,0.1475024309228843,0.00038858716915732283,0.0008500579689691978,0.0006090944191840877
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,248001569,0.027572829373946284,0.005702504519677021,0.24352370579281413,0.00020981986990661894,0.001338513822232934,0.0010876515693417632
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,252001569,0.03486061495410542,0.011259008624767475,0.30597022049212796,-0.0002237150521016973,0.001614768545213252,0.0014756682706771745
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,256001569,0.03969766362644406,0.016304397224233824,0.3466539452852473,-0.0006716567559892916,0.0017801467601613608,0.0017873528676338873
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,260001569,0.04289608558790414,0.019779648818095907,0.373320602656257,-0.000979483068307141,0.0018979319991258015,0.0020255877477679055
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,264001569,0.04499166667417742,0.021246026986819544,0.3909969647885134,-0.0010779222957771895,0.00200212158972779,0.0021915877555714544
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,268001569,0.04634351146740934,0.020806427894560997,0.4028976770513424,-0.000969490711953791,0.0021056917926159935,0.002290162124495322
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,272001569,0.047169062547100904,0.01894388387476198,0.41105922822981,-0.0007062594503087494,0.002201143294954133,0.0023381146178984707
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,276001569,0.04771957119847686,0.016326132191613496,0.41668804092148903,-0.0003643627427289131,0.0023097237874131205,0.0023290640317342737
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,280001569,0.04803461055351438,0.013635261513474717,0.42059827624925816,-2.3834945867912127e-05,0.002387970765103664,0.002301051740803986
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,284001569,0.027727201668727275,-0.01626472306878135,0.42317560599489923,-1.424714342949887,0.0003590238484938446,-0.012688071848648806
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,288001569,0.048340714313785116,0.00999007773885019,0.42500145844038784,0.0004286896896404102,0.002475820296374609,0.0022256497504391723
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,292001569,0.02790849171921489,-0.01778585470787597,0.4256438578360715,-1.4245270430860004,0.00038909981084611633,-0.01274520259640103
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,296001569,0.048486019631272304,0.009713699490495387,0.4266265577823063,0.0004630721793416337,0.0024768557365776322,0.002188102243740192
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,300001569,0.04854248120784421,0.010524515746240581,0.42686494617508686,0.0003650819160703478,0.0024580808533167797,0.0021905536526896086
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,304001569,0.048593436000797796,0.01160009560272357,0.4269091656167632,0.00023577086023429672,0.0024357183362743173,0.002203638292697749
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,308001569,0.04863767715571904,0.012665789845041076,0.42686532763414675,0.00010854641966775991,0.0024156192531491483,0.0022224528189813894
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,312001569,0.04867294878769646,0.013513005667332934,0.4268088248567352,8.514954063426616e-06,0.0024016710494982885,0.002241966109918607
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,316001569,0.04869755340994225,0.014025276563517153,0.42678457435414785,-5.054389933317749e-05,0.002395532388833055,0.00225809303577635
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,320001569,0.028182528552320507,-0.013073002634763853,0.42622835326980635,-1.4250855287079358,0.00030288429229674563,-0.012670748761350596
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,324001569,0.048714952589696936,0.014031015850489936,0.42688362730253715,-4.548211004171132e-05,0.002403842277942103,0.002271839871800359
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,328001569,0.04871129251917511,0.013680261361248114,0.4269880026923225,-7.51551114425153e-07,0.0024139570228219887,0.0022693646075030577
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,332001569,0.04870315449284923,0.0132461521555296,0.42710221400098547,5.351412240031661e-05,0.0024246094595512524,0.0022626055583086294
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,336001569,0.048693499542578844,0.01283624039373521,0.4272059905693908,0.0001043367158021502,0.0024336909747821878,0.002253722701946473
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,340001569,0.0486847631706665,0.012528304764559905,0.4272846044561902,0.0001424293020746148,0.0024398865918648927,0.0022447910732559806
"[0.004000000000000021, 0.0010000000000000182, 0.17]",9954,344001569,0.028147054105833458,-0.014897638160077165,0.42674092053097823,-1.424855891624998,0.0003476909652034843,-0.012704642729229117
