insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.02, 0.17]",7929,580001156,0.011100624897540545,0.42259913176844677,-0.2407422513582418,1.501122861774972,-0.5684721899283909,-0.30702626014432133
"[-0.012999999999999994, -0.02, 0.17]",7929,584001156,0.012615882691332791,-0.0014458730211863724,0.015859576616158222,1.4293229616335277,0.0020087087945201976,0.014724425409062297
"[-0.012999999999999994, -0.02, 0.17]",7929,588001156,-0.004674940604569466,-0.12099524078723611,0.07105385956036514,1.4449463796127742,0.0037909312015896868,0.014114666002875809
"[-0.012999999999999994, -0.02, 0.17]",7929,592001156,-0.017333840563967695,-0.23674210640163373,0.11502094712386679,1.4594710185838011,0.005341306040786864,0.013340141965784508
"[-0.012999999999999994, -0.02, 0.17]",7929,596001156,-0.02632923280873789,-0.32424288700442716,0.14617435351068764,1.4702494766365275,0.006401952038142866,0.01261543272473914
"[-0.012999999999999994, -0.02, 0.17]",7929,600001156,-0.03239112544398082,-0.3712785685930786,0.1643024622575311,1.475991371724622,0.006900192587637077,0.012008128070904539
"[-0.012999999999999994, -0.02, 0.17]",7929,604001156,-0.03602898134190968,-0.37700266875725674,0.17075805456372706,1.476710904927426,0.006806804311908277,0.011558213964978442
"[-0.012999999999999994, -0.02, 0.17]",7929,608001156,-0.03781495303936361,-0.34931900980119046,0.1682690686092343,1.473428638914216,0.00629378971080119,0.011283479253543088
"[-0.012999999999999994, -0.02, 0.17]",7929,612001156,-0.03832103541935511,-0.3012095645681683,0.1602725204746278,1.4677350123104713,0.00556730882847678,0.011161096335807669
"[-0.012999999999999994, -0.02, 0.17]",7929,616001156,-0.03803860996476244,-0.24679839029258765,0.15020354368534328,1.4613270410159478,0.0048192541446311354,0.011175038803144993
"[-0.012999999999999994, -0.02, 0.17]",7929,620001156,-0.03737178410166386,-0.19830825263507634,0.14090189242073592,1.455653121778158,0.004153038735977832,0.011274161433142832
"[-0.012999999999999994, -0.02, 0.17]",7929,624001156,-0.03675986348557242,-0.1639230580238884,0.1343216690752982,1.4516761416067627,0.00376227677801233,0.01140721935777747
"[-0.012999999999999994, -0.02, 0.17]",7929,628001156,-0.03636471974336575,-0.14716719722146365,0.1312824269782027,1.4497938592632476,0.003620897720769345,0.011532364090906327
"[-0.012999999999999994, -0.02, 0.17]",7929,632001156,-0.03627354424172391,-0.14723822508091367,0.13167109623760354,1.4498941319023493,0.003698870435006163,0.011621881345043716
