insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,576002484,-0.201551581737032,0.3893015407649454,-0.3436658364412821,0.025787468725476215,-0.16693359487042791,0.5321566740967785
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,580002484,0.018250941951318045,-0.021481300144710502,0.04059812876285562,0.0036155840374545445,0.0012023199146882213,-0.00030763370603686946
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,584002484,0.018345935325045915,-0.1064132072902062,0.09374282524659705,-1.4130657791263594,0.0012803724987505705,-0.01649429694762905
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,588002484,0.03579559257481235,-0.2051387617782794,0.15313955633996912,-1.4000599171447763,0.004730697157318109,-0.01858951984603413
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,592002484,0.046144675653407574,-0.30437751536821267,0.19930287570683802,-1.38744424287044,0.007908454594805048,-0.021021374373805357
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,596002484,0.05230757564387001,-0.3825064292100979,0.23221696170842065,-1.3776819911926363,0.010275965048033853,-0.02329858851378716
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,600002484,0.05611473115313331,-0.4277366941774208,0.2524325408871526,-1.3720784021433463,0.011709234445355432,-0.025067164368334227
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,604002484,0.05881471885017281,-0.43806557143903113,0.26152079751409474,-1.370813672082892,0.01190451428644479,-0.026124155652938852
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,608002484,0.061101984341166926,-0.4190745545061567,0.2619180733533675,-1.3731310586157726,0.011258731292245194,-0.02646513852152052
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,612002484,0.06318067001454375,-0.3811508633952023,0.25674034572843496,-1.3777366721387163,0.010066988455299852,-0.026212492630897866
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,616002484,0.06504170785267577,-0.33612387958599754,0.24907338612610985,-1.3831732454520025,0.008723928155617178,-0.02558187535174164
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,620002484,0.06662968188822621,-0.29453767644378104,0.24151207087633964,-1.3881637417685302,0.007524727368527717,-0.024798992155487892
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,624002484,0.0678467825721808,-0.26383557410485103,0.23586852241540512,-1.3917992442638871,0.006670647747542224,-0.02406667611648089
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,628002484,0.08895445054521423,-0.21720647901891077,0.23319374637021184,0.03078312346844031,0.008474937982909325,-0.008270829804153557
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,632002484,0.06894447741168791,-0.24559337791941083,0.23305792086071264,-1.3938482867004747,0.006490879421917506,-0.0232425273085084
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,636002484,0.08906789522211706,-0.22997552677426114,0.23663139923181475,0.03245091543828682,0.009143795035306379,-0.008086967946390577
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,640002484,0.06874007591704773,-0.271224685080794,0.2390042688635141,-1.3906695874933157,0.007298076175795365,-0.023392897276611674
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,644002484,0.06841702200172611,-0.2894293320599939,0.2429647385938516,-1.388458492844184,0.007839213600854378,-0.023693743842749304
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,648002484,0.06807138250274447,-0.30551084830910114,0.2464159534770154,-1.3865234199404686,0.008297731033279465,-0.024027962672750425
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,652002484,0.06778622619006891,-0.3167503819113655,0.24879859492269674,-1.3851858787230582,0.00860044694756179,-0.024320849175324177
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,656002484,0.06760464382536979,-0.32202791230342953,0.24989650848014833,-1.3845600442722539,0.008718136927089781,-0.02452370265313275
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,660002484,0.06753665241539092,-0.32169039102407915,0.24978865464501965,-1.3846276049396722,0.00869357216912503,-0.02461333208761715
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,664002484,0.06744318936637844,-0.3170700809438891,0.24883713868349489,-1.3851955608749713,0.008747601847805986,-0.024599965707627652
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,668002484,0.06752357397984032,-0.3101835889066997,0.24735981703955545,-1.386048390684719,0.008516865946925689,-0.024512443575080284
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,672002484,0.08791325012804063,-0.27254682264465835,0.2458271047187317,0.03751774233764521,0.01046736175201135,-0.009180083218259139
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,676002484,0.06785633752121384,-0.2967486744410781,0.24443441037650615,-1.387685628827874,0.008106137312773432,-0.024234095706505726
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,680002484,0.06797881499836639,-0.2927376726566351,0.24355564071187885,-1.3881678413592473,0.007991661984322995,-0.024114896824890153
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,684002484,0.0737248068965985,-0.2933106906715377,0.23617636062057912,-1.389575301079792,0.010313556784004252,-0.02421462299254709
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,688002484,0.07436921394217905,-0.2902255679177692,0.23886604956269153,-1.3894765375580511,0.010000695248744695,-0.02216801949600669
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,692002484,0.0721396009288765,-0.29280311788577507,0.2408003339868401,-1.388807421098186,0.009533661829512874,-0.02278695035487277
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,696002484,0.07044123086027665,-0.2955477414207319,0.2423837010244192,-1.3882328163613478,0.009457398370034453,-0.023225259153972222
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,700002484,0.06945209017844861,-0.29816441063964305,0.24350462262560413,-1.3877688353314483,0.009285664614109401,-0.023524601245303006
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,704002484,0.0688385718115867,-0.3002979980872329,0.2442877058255526,-1.3874189275235809,0.009191579136598738,-0.02373055416035913
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,708002484,0.08847776141591618,-0.27340925155062124,0.24536848482944507,0.03752284334531872,0.011319377461839086,-0.008723390320899471
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,712002484,0.06811223596863464,-0.30254731829032977,0.2451344461150633,-1.3870594788441668,0.009047397904474175,-0.023941982643168158
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,716002484,0.08807937817841344,-0.2739327530373661,0.24564944799798383,0.03764808693612917,0.011209966899525692,-0.008838971563369713
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,720002484,0.08799929028953662,-0.2734469420616268,0.24556443234265757,0.037597928149828874,0.011156481207099445,-0.008853696736962402
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,724002484,0.06779825824808106,-0.3015618710848287,0.24501183631770118,-1.3871216931818253,0.008926679052384534,-0.024014461998413256
"[0.018000000000000033, -0.012999999999999994, 0.17]",,14448,728002484,0.06753172684220687,-0.30082970327381453,0.24497307804452717,-1.3872026896719705,0.00908772611798836,-0.024003293355739586
