grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,884000541,-0.17759413219387302,-0.07092915927398735,-0.3578949560036504,-0.0739845066293068,0.5721588913744559,-1.279401772797444
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,888000541,-0.11387277243569313,-0.06585205185022591,-0.24227212571130696,-0.07492545247088425,0.572350786865892,-1.2805002829902452
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,892000541,0.04180101610756615,0.003405497095842591,0.0758672956143922,-0.0006249717478569727,0.00012585518202357093,-0.0006892472649390191
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,896000541,0.06922421327098632,0.0056879375011869016,0.12564676592734259,-0.001039916511820338,0.00020838050501525984,-0.0011211395209782538
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,900000541,-0.04828555723124195,-4.463662942561482,-2.2977389577455316,0.5076298960689237,-0.511974861761218,0.7342506277505032
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,904000541,-0.11408523596957681,-6.504527539491865,-4.564000631820818,0.4573044491761963,-0.6820033248531157,0.8027464181688841
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,908000541,-0.10858598009033105,-6.597953776095268,-4.633856828903355,0.4567339234533835,-0.6905354574308713,0.837791337551647
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,912000541,-0.10555794108122205,-6.668313101290768,-4.6571420619156925,0.4613844640535355,-0.6939563829126053,0.8393171355333391
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,916000541,-0.10386414393155663,-6.7222662613408515,-4.682118989901923,0.4643818009980222,-0.696232645482466,0.839184041273009
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,920000541,-0.10229996701506497,-6.746190198615969,-4.6925763515691905,0.46478454706575223,-0.6971175656419011,0.8383896765749751
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,924000541,-0.10203525786418935,-6.782260327118778,-4.714437533822643,0.46680076658629543,-0.6986100349037198,0.8381035955305998
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,928000541,-0.10311838379428487,-6.846418811171106,-4.7579755086517235,0.4703402393550242,-0.7013755859724995,0.8380209132074455
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,932000541,-0.10261805082201278,-6.848205497950034,-4.756093559327137,0.4708056533374675,-0.7013635265124069,0.8376661754458288
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,936000541,-0.10228473240006272,-6.849274568808495,-4.755904679194364,0.4709215792960234,-0.7013727990343016,0.8375663636352557
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,940000541,-0.10453838789816541,-6.995626077694322,-4.808724616852009,0.4771710979155419,-0.7047544857425317,0.8361865391408684
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,944000541,-0.10502409621681777,-7.039473057140249,-4.827900892666461,0.4772550230388085,-0.7055784600652478,0.8401373603251084
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,948000541,-0.10655166708636296,-7.1662904441221205,-4.867835137166498,0.480783328499259,-0.7077194456413265,0.8434665223574095
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",,4911,952000541,-0.10792206031298204,-6.986220366604245,-4.892732515924553,0.47561364117129934,-0.709810359177106,0.8361727447930912
