grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,116001717,-0.1572149595198379,-0.06532359447318914,-0.2856742249672717,-0.044299055532555975,0.20654001065603106,-0.4862509344845121
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,121001717,-0.09022932037619058,-0.04472699592878371,-0.18923355128544017,1.3809882595110847,0.2079074580928526,-0.4793018943256629
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,124001717,0.016208218085548065,-0.001716735652591339,0.023927123572676123,5.7040174305189595e-05,0.00012345097050353582,3.0852728007957353e-06
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,128001717,0.039972070122144876,-0.004176991611627656,0.05900746535992596,0.00013460102034912325,0.0003045623826690713,3.0369905652360973e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,132001717,0.05556474656283536,-0.005740351232859098,0.08202405446995265,0.00018004081431510777,0.0004234991449679204,6.863957320463188e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,136001717,-0.12066197980822632,-8.773310278462075,-4.582225019061909,0.45698700544098547,-0.4664989229576685,0.3499543493654241
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,140001717,-0.13209577085873145,-6.601849517471852,-4.6909979526960495,0.42405544025441355,-0.48370263264034746,0.2714380835144176
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,144001717,-0.12937307562417216,-6.665192037654841,-4.711341760768018,0.42707670291831845,-0.48612378650826493,0.27284772216511816
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,148001717,-0.12825751014390177,-6.72325545671959,-4.739941607980793,0.4302425420521361,-0.48850126786285797,0.27346761257362706
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,152001717,-0.12774041184030618,-6.766038905323625,-4.763603705680071,0.4326810281029486,-0.49027378032262536,0.2738115410359104
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,156001717,-0.12769550755473041,-6.80291159293092,-4.785997826767481,0.43476336179037933,-0.49184571985947323,0.27400734539532073
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,160001717,-0.12662076700379205,-6.810197937916416,-4.808478437785835,1.8618044358452428,-0.49253351080412106,0.2811932190545418
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,164001717,-0.12934529134952252,-6.8999814813503155,-4.85093658987363,0.43998047161165477,-0.4961278339348687,0.27430523623884373
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,168001717,-0.1291115186698246,-6.901953632177477,-4.85153403633498,0.44014438547990575,-0.4961882843461034,0.27430858462807295
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,172001717,-0.13011292848288247,-6.951181211010265,-4.878005616570036,0.44218443569414434,-0.4979326794063055,0.2738301680141937
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,176001717,-0.13131249239627213,-7.008393105879436,-4.907563019682996,0.4441060224217639,-0.4998708440655235,0.27323436052202393
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,180001717,-0.13377918564611677,-7.108697538113116,-4.965133181707834,0.44734782424299857,-0.503619960266085,0.27217508089932446
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10684,184001717,-0.13357138076694602,-6.983393125848584,-4.965796995925544,0.44204436068022046,-0.5035520822848457,0.27375194101004235
