insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,660001985,0.09461678462163292,0.19443447995635132,-0.853167355225839,0.05451782547116246,-0.28525636859224845,0.2509801042769796
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,664001985,-0.00520869283160541,-0.06781550046299678,0.16987853041601042,1.4314997180122035,0.001256740497277864,0.01612559424162377
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,669001985,-0.044343009919464715,-0.14142419946367468,0.2879249748512578,0.008190839054276644,-0.0018057752600965093,0.002508910824752641
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,672001985,-0.053296175064482365,-0.14972392200056994,0.34529330131857705,0.007214079585738498,-0.002684004939296325,0.0032650995426909656
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,676001985,-0.06534287546946821,-0.1225812007628928,0.4211217204260578,0.000979819581230279,-0.004837364919181408,0.004647646719794202
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,680001985,-0.07187655013081473,-0.05756706876692874,0.4609539350416689,-0.008834048138124828,-0.007290172229532654,0.005850634659465403
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,684001985,-0.07501019340744985,0.020852050611379624,0.4796058486596877,-0.019565697844389884,-0.00968024948458479,0.006864576379779313
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,688001985,-0.07628535808050851,0.0921952788064413,0.48772936703130654,-0.028950289030026166,-0.011676331612737734,0.007679222253410896
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,693001985,-0.056024272118931684,0.1777963278710768,0.4941821463408296,1.388607029663849,-0.011282019129067677,0.023237279709824338
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,696001985,-0.07704544268747576,0.1666953125784172,0.49738733932642276,-0.038603721701160776,-0.013764250873937622,0.008698502724526751
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,700001985,-0.07753004252655504,0.1648964059326925,0.5044434515360265,-0.03848181455612387,-0.01382959770438219,0.008936283169614014
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,704001985,-0.07828657781025883,0.1434341592891819,0.513380233940417,-0.03592594565467788,-0.013420416609684405,0.009036082113762882
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,708001985,-0.07924831585403519,0.1109609822096651,0.5231273790776285,-0.032024149583742334,-0.012744413958477696,0.009040635096025464
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,712001985,-0.059726756328884245,0.09477951592166,0.5350900054861114,1.3982972807458398,-0.009812800387354437,0.023806623549279288
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,716001985,-0.08119533429501569,0.04699049193290605,0.539713719825329,-0.024369970842100797,-0.01138099577202556,0.008929419052221822
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,720001985,-0.08190009752439364,0.027394633105352284,0.5446067634618075,-0.022061491996053784,-0.010965980236748774,0.008877038843432477
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,724001985,-0.0823198120568398,0.019192430839460428,0.5468054563224953,-0.02113536225860324,-0.010800459606995605,0.00885054740980944
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,728001985,-0.08245256461175493,0.021353649153050824,0.5466349287491532,-0.02145751862578993,-0.01086196095127645,0.008853917891718747
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,732001985,-0.06150513005304137,0.06065655139952675,0.5448591851927098,1.4021400537275126,-0.009136175934785884,0.02372236994214115
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,736001985,-0.08208921291283011,0.04453613486382757,0.5420308308303134,-0.0243397522918396,-0.011394985969481297,0.008927404533866975
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,740001985,-0.08176660292471027,0.0582885117143519,0.5392063654353159,-0.026015678268922482,-0.011705590312977354,0.008976767996484968
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,744001985,-0.06060646572963613,0.09812575951071345,0.537180543115177,1.397579484232469,-0.009982896620109316,0.023859443197630434
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,748001985,-0.08123316408708225,0.0764826874129696,0.5354720972657816,-0.02820057983457347,-0.012114841989146807,0.009052183436650416
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,752001985,-0.08110903964799354,0.07886105652090869,0.5350072594091273,-0.028470396621038674,-0.012169005123613075,0.009067994085378416
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,756001985,-0.08109039717766264,0.07721527712833698,0.5353819419223846,-0.02825382930601994,-0.012133774154889476,0.00906864810012184
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,760001985,-0.08123707146327824,0.07282586917621181,0.5363691854215134,-0.02770466359886692,-0.011946859909250929,0.009057958157350224
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,764001985,-0.08144463274358937,0.06718484493712573,0.5376134635380012,-0.027010727995886885,-0.01173391128992829,0.009038188360393978
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,768001985,-0.08158299701180804,0.06169232622323584,0.5387702950415658,-0.026345816712205705,-0.011616355314621574,0.009016630615239267
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,772001985,-0.07435646248895206,0.059167310733068135,0.5301661902800312,-0.0289232540947566,-0.00944455876729966,0.00887399347556336
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,776001985,-0.058313759703597756,0.08028282854968438,0.5352077396006507,1.3981118943993482,-0.008466667251017967,0.022604668287429356
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,780001985,-0.07986101707823667,0.05370900578682836,0.5360969632252548,-0.026630879565476162,-0.010818067729567393,0.00814425344384849
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,784001985,-0.0805314565191021,0.05469785878908695,0.5373580602538084,-0.026334587834443868,-0.01114310124292539,0.008494640441916858
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,788001985,-0.08094704373692735,0.056588938663294286,0.537919181031004,-0.026291085296422656,-0.011383114592660282,0.008726059299617471
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,792001985,-0.08119403445275364,0.05886433974475125,0.5380653138170644,-0.02638733471495658,-0.011563574721073056,0.008879634051356222
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,796001985,-0.08133615025728858,0.0610252653806711,0.5380177492037106,-0.026530026612823443,-0.01169676675835618,0.008981754529070372
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,800001985,-0.08141597759801111,0.06268947071684039,0.5379316931140679,-0.026652521399465945,-0.011792368223192962,0.009049640930473678
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,804001985,-0.08146557484480871,0.0636627947736308,0.5378970376005441,-0.026717499042497428,-0.011853455128422952,0.009092897372567254
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,808001985,-0.08150325207843856,0.0639218764504772,0.5379517384793573,-0.026713284753978606,-0.011886048139735705,0.009119629714633874
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,812001985,-0.08153801138626748,0.06358652941785792,0.5380911170003237,-0.02664900605456677,-0.011897205608511041,0.00913495924610628
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,816001985,-0.08157257738471518,0.0628643854871811,0.5382848062126513,-0.02654629842838596,-0.011894427401347496,0.009142661383255382
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,820001985,-0.08160593061846366,0.06199015355097792,0.5384921678003138,-0.026431179836123198,-0.011884812195817718,0.009145576913103717
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,824001985,-0.08163544867624584,0.061173221661798394,0.538675006638087,-0.026327252653714828,-0.011874230642978545,0.009145816014994208
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,828001985,-0.060873630695450265,0.08691448958149373,0.5395551354419581,1.3989703844661163,-0.009842249153207971,0.023974086165830025
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,832001985,-0.060886475052775224,0.08665428215649129,0.5396057436445965,1.3990018155956545,-0.009841425833217787,0.023972930441088475
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,836001985,-0.08168009476176341,0.06017605430941586,0.5388776209017614,-0.026204933933025254,-0.011867820059294543,0.009142739056509537
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,840001985,-0.060888974403259355,0.08687494021040543,0.5395428845968802,1.398972896013627,-0.009854640581162477,0.023971650260418358
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,844001985,-0.0816735804219596,0.06064986939541406,0.5387592616398464,-0.026264789843104097,-0.01188609979260058,0.009141979670867141
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,848001985,-0.08166487514301102,0.06099605547910514,0.5386760059178322,-0.026307821469256032,-0.011897275386949846,0.009141867124711121
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,852001985,-0.06086406581547621,0.08782932210641015,0.5393109260130089,1.3988541772216923,-0.00988622515987192,0.02397106541771351
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,856001985,-0.08164771127027803,0.06151693268953018,0.538545246111255,-0.026372520841340563,-0.011915378038297675,0.009141098783683445
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,860001985,-0.08164213075826648,0.061614473606486087,0.5385141441746235,-0.026384985287679186,-0.011920684523555658,0.00914015617781571
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,864001985,-0.08163923526490346,0.06160121508781735,0.5385063118478364,-0.02638406797481818,-0.01192349075020327,0.009138796281093542
"[-0.003999999999999986, 0.009000000000000025, 0.17]",,11999,868001985,-0.08171879815845806,0.0615240790362126,0.538555635231944,-0.02637077217514494,-0.011835069888995853,0.009137650159872258
