insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,808001910,-0.040387356870862756,0.03816867628191112,-0.07427420680761188,0.08473202837395125,0.14391656357139104,-0.052308695547019834
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,812001910,-0.046838323808376325,0.02379272521742415,-0.048430001116138044,0.08638652954752743,0.14379284334586107,-0.05266058909310528
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,816001910,0.016524045846540547,0.019659517001491267,0.012628233652545617,1.4261515490636822,0.0017146844327244337,0.014606975524150356
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,820001910,0.013743317221520446,0.016462656462495673,0.023098294997673463,1.4264815987857924,0.0015749722221095608,0.0143714809019872
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,824001910,0.011999290563057208,0.018752246779857984,0.029032059532315913,1.4261645927322721,0.001436073531575044,0.014226813220188705
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,828001910,0.01096001463927243,0.02491770701028173,0.031937117905229684,1.4253956256096847,0.0013127646282813932,0.014172548616817271
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,832001910,0.010377817330102235,0.03291367339668305,0.03301769568623314,1.4244213106192556,0.0012292117720609785,0.014197631505550257
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,836001910,0.010032350662029177,0.04076763071597611,0.0332069090799294,1.4234780365563944,0.0012226542581840194,0.014271320819083444
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,840001910,-0.009767306236659834,0.022083313951414496,0.03244040971790696,-0.002826253130153944,-0.0005532096589820346,-0.00044832728840676905
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,844001910,0.009700190649106766,0.050670614946385584,0.03316079545903605,1.4223091541575903,0.0012881029352728723,0.01444394679106531
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,848001910,0.009626107498276637,0.05175232590652534,0.03346684915531384,1.4221917436945177,0.001315183386556562,0.014512350786335337
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,852001910,0.009540184253534645,0.05061700983358719,0.03406795121007278,1.4223393568528873,0.001355916784997413,0.014552662921444748
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,856001910,0.009392095948559276,0.048021061249549746,0.03488282184764557,1.422661742486117,0.0014428991927584733,0.014559803610666777
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",,11627,860001910,0.009240925610120632,0.044830717671406006,0.035743442269733805,1.4230512597594138,0.001521739857085258,0.014543319264117671
