insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,340001565,-0.08183084814220787,0.13433234115766268,-0.40435962370481704,0.05766393239966905,-0.2613498152101976,-0.045166809260950375
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,344001565,0.02815619151858645,0.02545272247919428,0.08265424540170585,1.4268284817261059,0.0030706342242712292,0.015336294980393315
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,348001565,0.013743948688196395,-0.019307412689949288,0.14544598609046488,0.004954285803405956,0.0021767673010607003,0.0002992198425994311
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,352001565,0.01825708772071516,-0.057465973496466205,0.20863138408040527,0.010570103657447483,0.003576777824439825,-0.00048236748836909954
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,356001565,0.020658514131858208,-0.10015324471029352,0.2537792336305351,0.016349869934136008,0.004728070639231474,-0.0017059800912994152
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,360001565,0.02187098289686712,-0.1367790513057976,0.28517499258887113,0.021140078257959827,0.005520322946701184,-0.0030522500235956457
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,364001565,0.022516015822273416,-0.16078590689792982,0.3057229864055486,0.024241295854791733,0.00592082603501759,-0.004248225997611127
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,368001565,0.02297489130199598,-0.1698919185437564,0.3177640720774235,0.025445641468522684,0.005969704235893103,-0.005109838674794004
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,372001565,0.02344240067246539,-0.16547094179507127,0.3234455931684508,0.024966643247905207,0.005759297278345399,-0.005558440326452939
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,376001565,0.02397904079271368,-0.1513755757460693,0.3248010805494914,0.023300438244344246,0.005406475614180062,-0.005612747301903823
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,380001565,0.02456099304586662,-0.13255674129561612,0.3236747679867378,0.021062149926964535,0.0050255979387156535,-0.005363021086229346
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,384001565,0.025124449888148992,-0.11379682198803032,0.32159694186838905,0.018836140137955315,0.004707629808659131,-0.0049368066011943185
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,388001565,0.025600577492987497,-0.09877939579503803,0.31968234956202224,0.017067027327916096,0.004508313596852553,-0.004465195656482311
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,392001565,0.025938770323417015,-0.08960042469964158,0.31859017679183665,0.016003856282862827,0.004445775693389387,-0.0040562985029765145
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,396001565,0.026117888611826456,-0.08671363522792674,0.3185547403634068,0.015696210446498382,0.004505976764454467,-0.003779482823491054
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,400001565,0.026147085978012352,-0.08921839148056776,0.31947446369021293,0.016030940778440694,0.004653194266607263,-0.0036609220822933566
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,404001565,0.04598018691172184,-0.07009659518619671,0.32202632703763356,1.4421302123223185,0.006896412448298916,0.011212519986578594
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,408001565,0.025899851940845764,-0.1030413709468192,0.3228342178398407,0.017728621766739838,0.005029970169243003,-0.003824393408882791
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,412001565,0.025716972849882058,-0.11038365556042251,0.324500349929135,0.018615556272684852,0.005183513420935093,-0.004015984564238365
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,416001565,0.045470981667072696,-0.08990947034567931,0.32653922656576384,1.4445210866421756,0.007306600220651438,0.010669480053814039
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,420001565,0.02542812792243232,-0.11914630813142857,0.3264708550124311,0.01965811289906938,0.005328402752799943,-0.004374485952450602
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,424001565,0.02536032927162335,-0.11978598873012913,0.3266357125867394,0.01972612624826975,0.0053243778919701,-0.004477159476930628
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,428001565,0.025344915427036097,-0.11836560672534979,0.32635687634569877,0.019547835712294015,0.005288198333852856,-0.004514093262590176
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,432001565,0.04533489703320387,-0.08774966784720739,0.32618837770892384,1.4442330158747654,0.007232963894714006,0.010446358684599907
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,436001565,0.02542251697268244,-0.11247228037471935,0.32514334297794534,0.01883262856404877,0.005184868209864413,-0.004432660197883888
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,440001565,0.025493415141873366,-0.10958222429092324,0.3245407606718942,0.018486444856978812,0.0051339091483324495,-0.0043529284653478564
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,444001565,0.025553487043107836,-0.1074845146325778,0.3241069812716191,0.01823803346582853,0.005105434520867369,-0.004274642823889091
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,448001565,0.025593247639586036,-0.10641290086245192,0.32389073196814167,0.018114346612084553,0.005099875761291395,-0.00421316030155941
"[0.004000000000000021, -0.004999999999999987, 0.17]",9937,452001565,0.032322657210631156,-0.10677715571530477,0.3149060528512635,0.015811424433781918,0.008731483115063166,-0.005075065985134963
