insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,276001072,0.046678724231301316,0.06218306612119484,-0.2510428602800232,-1.3329489794563871,-0.30906334137548414,0.08205337115682836
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,280001072,-0.00039397242511157726,0.06646180773288535,-0.17405349630282174,-1.3321686385545508,-0.31052814825974046,0.08321131599115221
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,284001072,-0.04078454832320799,-0.03543397162473205,0.03795284952543909,-1.4239303546673796,-0.0019653693176479026,-0.014224785526400774
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,288001072,-0.06157474153471798,-0.05731596823640217,0.07611278091042806,-1.420764991337724,-0.0020115981748125566,-0.014444128293379266
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,292001072,-0.07548469740178687,-0.08083987509566093,0.10306121921107803,-1.4176144450726322,-0.001871157537355339,-0.015019145745904655
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,296001072,-0.08477805552799511,-0.10028449781055215,0.12155498538126608,-1.4150943143334769,-0.001750654871360835,-0.01570995304099282
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,300001072,-0.09092716907369852,-0.11229088227809214,0.1334948222634864,-1.4135551849501464,-0.0017579502965101579,-0.01632089223397365
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,304001072,-0.09491240582642468,-0.1159123293315254,0.1403997960429315,-1.4130725011644294,-0.0019196908659574463,-0.016726456987121913
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,308001072,-0.09740896015307576,-0.11219441952525244,0.14362217378131703,-1.4134944665585556,-0.002205500916927172,-0.016877913410479534
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,312001072,-0.09889866155636434,-0.10347004151552852,0.144397780946953,-1.4145246898106407,-0.0025542579400287257,-0.016793454847449235
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,316001072,-0.09973377344835127,-0.09257153393708961,0.1438109414987494,-1.415814787505071,-0.002897959112162063,-0.01653757026819591
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,320001072,-0.10017212723927554,-0.08213356954329853,0.14273429518273062,-1.4170459674423659,-0.003179830120983329,-0.016196274475002437
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,324001072,-0.10039694616650435,-0.07410292650867412,0.14178324334354286,-1.417985752285138,-0.0033649707493869085,-0.01585413317556103
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,328001072,-0.10052994645434493,-0.06950341528389892,0.14130506903802598,-1.4185142524252192,-0.0034435092697957526,-0.015577214498486008
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,332001072,-0.1006425383657093,-0.06844231012228086,0.1414062435795138,-1.4186218270207638,-0.0034275955979261585,-0.015403900210996135
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,336001072,-0.10076716938352331,-0.07029987036891683,0.14200973147189444,-1.4183852739751737,-0.003344402457019946,-0.015343468520869985
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,340001072,-0.10090902242028199,-0.07402086923183937,0.14292789620135693,-1.4179323122325842,-0.0032275529797453073,-0.01538086444417866
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,344001072,-0.10105729638693423,-0.0784257975880589,0.14393545855053702,-1.4174041762332135,-0.0031091239225740086,-0.01548524859706324
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,348001072,-0.10119499482521244,-0.08247479864701823,0.14482965601036568,-1.4169242299153744,-0.0030137386642543618,-0.01561974062053112
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,352001072,-0.1013063256444226,-0.08544248010160338,0.14546969767185658,-1.4165774653825671,-0.00295547849465827,-0.015750136725103614
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,356001072,-0.10138125520513819,-0.08698933052961699,0.14579320415484176,-1.416402447946656,-0.0029375913009338506,-0.015851090637277243
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,360001072,-0.08279681275511269,-0.06243599006197442,0.14638668185666504,0.009423386699471792,-0.0013385477909498844,-0.0014770354121489693
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,364001072,-0.08279113241927777,-0.0612799525924288,0.1461245445644579,0.009277128772665455,-0.0013825017645049398,-0.0014801090777650239
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,368001072,-0.10139544868146949,-0.08459227035710626,0.14523813442924194,-1.416713832526547,-0.0030447778800892777,-0.01589873891576188
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,372001072,-0.10135866961303813,-0.0828174786225997,0.1448448205913735,-1.4169300610239632,-0.003092624964560531,-0.015851281252977606
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,376001072,-0.10131973840505792,-0.08126548589468463,0.14449947030418997,-1.4171177021637646,-0.0031291694801246495,-0.015795010215323257
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,380001072,-0.08265729201906707,-0.05546871415652177,0.1448260913790982,0.008570758409256307,-0.0015280803287376354,-0.001292665792968134
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,384001072,-0.10126699078065232,-0.07971798146555642,0.14413928807447363,-1.4173038481210722,-0.003154055107520648,-0.015704983570769604
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,388001072,-0.0994139257132538,-0.0876894636913299,0.1357056208193228,-1.4181893244111596,-0.00016005745655056636,-0.019956483238390915
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,392001072,-0.07701232910314809,-0.05528927355682178,0.14012932590828342,0.0075240253414616265,0.0008224530708684785,-0.00021098464027619057
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,396001072,-0.09716612298722982,-0.08051943891688929,0.14090263019037508,-1.417956821617533,-0.0013399376577165611,-0.014888269974277807
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,400001072,-0.09915026284480205,-0.08148436132408676,0.14264160582818164,-1.417496053982926,-0.0020254977473523894,-0.015233330011385549
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,404001072,-0.0995742898489112,-0.08168319502853372,0.14301171735255025,-1.4173984808268807,-0.0021738275551966835,-0.015305359604336571
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,408001072,-0.10019120992933084,-0.0819396518065485,0.14354245623612627,-1.4172605565091614,-0.002392514464445439,-0.015407438162554937
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,413001072,-0.08204303167811866,-0.05751016931465003,0.14454254117741883,0.008674530281176984,-0.0009414648583421226,-0.00104238826526859
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,416001072,-0.10084966470829904,-0.0820691057453633,0.14407069325951838,-1.4171315682488501,-0.0026345068986485254,-0.015507937938076866
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,420001072,-0.10101646434600903,-0.08203489970320632,0.1441842644263076,-1.4171076482092984,-0.002699143681101468,-0.015529465586479163
"[-0.016999999999999998, -0.003999999999999986, 0.17]",7515,424001072,-0.10112390212282474,-0.08198489137026144,0.1442460451027543,-1.4170962753910263,-0.0027421357275164704,-0.015541106902046159
