grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24048,978004440,-4.834165201144249,-2921.052575829644,13576.960804852206,655.587917553356,-7.086523869240636,15.745321154753537
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24048,982004440,276.3850626814979,-4222.719671671274,14598.281013688884,846.4447271158964,62.21282403289233,33.14706344288829
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24048,986004440,-404.56023964173903,159.07837952317686,975.3012590676135,34.423837962389825,-50.83282910561594,-20.902954152769105
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24048,990004440,1046.2565763064579,82.21341560358906,-64.6125324774548,12.103095966939236,168.36633154288836,-43.322694341857044
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24048,994004440,-1264.0139782242654,907.1363073903663,-52.999684254775275,-94.26983949386488,-136.60311735230044,-7.551834212470634
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24048,998004440,-1229.3039393142149,985.4828688380344,-209.41834351945727,-107.11006483093831,-132.58903263517266,-8.703868034129023
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,2004440,-410.6839654802654,174.187656818699,1007.8382744956743,33.74874562202649,-47.17283864105022,-15.811106978958083
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,6004440,-1341.5809092642864,841.2676135758834,192.793700482056,-81.44563644197194,-146.5892112589528,-5.818276173107378
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,10004440,752.1410715498314,333.5220172336726,-840.6087751110063,-37.24595464417246,98.8271020473624,-17.571720174711476
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,14004440,710.1990458004373,487.9377408559658,-1210.607895784471,-63.01806649157493,92.21746974342419,-17.36005740100802
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,18004440,678.785649706359,621.2745237272006,-1510.9897256460608,-82.4163023637617,87.18378855053525,-17.28376097251166
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,22004440,646.4893338046234,775.4696749087047,-1843.7253460985812,-106.33135236253656,81.89920461303315,-17.300925886116477
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,26004440,36.469266731260234,131.9642445416289,-2609.1474075170936,-77.71936715720642,31.344339725177647,-23.88863830247986
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,30004440,18.980023339199533,379.9291331174504,-3198.897281911526,-117.27275512690619,26.726856912973773,-24.63032234225365
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,34004440,2.74898972122395,599.3676406731433,-3700.447863043635,-151.71830929541375,22.157566967443614,-25.57416933874275
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,38004440,-7.993973692106408,793.573143280913,-4087.750840064886,-176.2292944916826,17.08656337865122,-24.838101990485505
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,42004440,-53.443583537121924,315.1275425444642,-4658.63126750385,-178.44931434829118,4.13570455881289,-16.271134823653487
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,46004440,-75.00286149600763,585.8310873192531,-5253.305572719721,-210.36548048212342,-2.4839411966563603,-15.763430725552404
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,51004440,-95.25742731125405,885.2643931790658,-5864.066769157183,-246.0062693783965,-9.345898912479377,-15.2791635306344
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,55004440,-104.53491824543593,1104.0855425028071,-6279.095207190207,-265.15839598546165,-12.963786851513703,-15.483287632217962
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,58004440,-108.84919235289772,1247.0300891605243,-6535.667266850733,-273.716205668882,-15.142984772651268,-15.83009433044328
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,62004440,-518.5087002588082,-413.0997254039703,-7438.357523303419,-300.4144626749245,-115.4740247564587,-34.16206659732997
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,66004440,-248.5184239820851,2356.5945111559604,-9301.658399707492,-499.47384049489233,-22.56581127402864,-21.408664301085473
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,70004440,-184.06685464847467,2160.732987203793,-8461.357154761352,-468.2585868847943,-8.719999042628238,-22.360709570428384
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,74004440,-111.99797872852471,2160.973565715559,-7931.4302266563855,-463.4139527990152,3.5924540292219262,-23.72030203832369
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,78004440,-98.70538191730617,2167.2938820987292,-7804.337270032532,-461.3258928512305,6.033716210316683,-23.990606962609192
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,82004440,-91.1687007945483,2179.8004811107758,-7730.441406146185,-461.63988817988457,7.583249816267241,-23.75918713938816
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,87004440,-280.4414055769001,4213.585890574159,-14597.040105508226,-847.6234425001779,-67.84270313218144,-33.25527828159624
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,90004440,-306.78724421735586,4542.231289538146,-13278.081026552542,-888.5661802809051,-64.31388393203628,-33.70365190916651
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,94004440,-276.4952234107214,4215.696783887272,-14604.221123117337,-844.5819370609938,-62.22931576118298,-33.298171909515375
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,98004440,-290.2449632713917,4242.321996865312,-14514.263526522265,-842.3746705383401,-62.607681895967964,-33.06365409577881
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,102004440,-276.6465490673088,4217.014243552087,-14604.614620918648,-844.7117724365716,-62.402128698599526,-33.34055740462862
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,106004440,-276.61405150193883,4216.20939836276,-14604.328361240301,-844.6729421577206,-62.3989553847651,-33.33623659749848
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,110004440,-276.4988614195213,4215.467863932076,-14605.416793921528,-844.5702397326103,-62.44146995003322,-33.34143539763384
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,114004440,-276.6011524327373,4215.104068403301,-14603.684587831089,-844.6150113270403,-62.47502977518107,-33.34841626867363
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,118004440,-276.5842793814163,4215.067877082221,-14603.493939823,-846.0322207493475,-62.48552397916915,-33.35255255152914
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,122004440,-276.5801035864524,4215.139080890698,-14603.424250073494,-844.6036100294073,-62.48948260001428,-33.35246147202484
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,126004440,-276.5768487017068,4215.390148137281,-14603.371583355536,-844.6118073780688,-62.493442833481915,-33.353326320776965
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,130004440,-276.5740196367303,4215.666207795201,-14603.339934903757,-844.6218417964025,-62.49628365762108,-33.354979837701364
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,134004440,-276.5690759808622,4215.842272314868,-14603.289046055881,-844.6261079554665,-62.4975530056362,-33.35516589116776
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,138004440,-276.5621743827404,4215.894284284101,-14603.219344814905,-844.6236916939908,-62.49765062155165,-33.35408455902691
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,142004440,-276.55588563722813,4215.913259951225,-14603.167991073718,-844.6208862256817,-62.49779291592821,-33.354313651820725
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,146004440,-276.55148172393456,4215.910669252664,-14603.133366330363,-844.6184893975221,-62.497906475240306,-33.354543960575775
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,150004440,-276.5472796746678,4216.037344336741,-14603.1070887264,-844.6215463102626,-62.49810499409587,-33.355488397934046
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,154004440,-276.5500959390944,4215.943569885951,-14603.131516829646,-844.6008992428082,-62.49888291354047,-33.35608079609201
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,158004440,-276.552590097247,4215.88350181464,-14603.141036230016,-846.0288454405969,-62.49893425341452,-33.354838582957505
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,162004440,-276.5563469837938,4215.869942596032,-14603.16848188235,-846.0315588777205,-62.49947784694092,-33.35480496420983
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,166004440,-276.2085656855159,4212.394876496968,-14604.266434278978,-845.8511200459279,-62.47741745547761,-33.35376899712055
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,170004440,-276.8566867281649,4212.509270494223,-14603.256450587603,-845.8230107054266,-62.602516550699285,-33.324141134458074
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24049,174004440,-276.81002155850973,4213.195652011522,-14604.104547932133,-845.9140148594926,-62.58547575643415,-33.33062937208848
