insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,396002259,-0.09712884663529314,0.15165502071836556,-0.18056153038968503,0.05495212979819164,0.2071494792769148,0.3173628017699585
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,400002259,-0.0852894688122694,0.10336670153922967,-0.1138062839538776,0.06136382430805787,0.20811548131176427,0.3159182035519017
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,404002259,0.007235434467781354,-0.04681949090533166,0.046945866232935174,0.005992652168276491,0.0007459818879710922,-0.0017294656079308787
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,408002259,0.011692844171835137,-0.08238336527534962,0.0787143139861115,0.010463596163566402,0.0011532058387338506,-0.0034003101839922487
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,412002259,0.014562170849103107,-0.1017069424251229,0.09865878884878754,0.012873042257167233,0.0012056581473423589,-0.0047430518238329444
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,416002259,0.01657462153159689,-0.10438707643963419,0.10959328371872346,0.013219653909004814,0.000966669194210068,-0.005602906280592266
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,420002259,0.01813708963034827,-0.09355426505123887,0.11408512757821043,0.011915006761984648,0.0005460227992894473,-0.00594771236149488
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,424002259,0.019439528472924794,-0.07438436512770075,0.11447816865016947,0.009604972073335327,6.615059151171554e-05,-0.005848477046203875
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,428002259,0.020541293948745487,-0.052561731173737414,0.11279062731026812,0.006985921724114386,-0.0003658639681251574,-0.005442907520882601
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,432002259,0.021437848538927662,-0.03300785979871712,0.11059386287215034,0.004653720377347348,-0.0006764602245987739,-0.004893595629616956
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,436002259,0.022107928475314786,-0.019065033812468712,0.10893768437996698,0.0030080805170786817,-0.0008327575259488018,-0.0043507816414353195
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,440002259,0.022542129037031566,-0.012189796560056365,0.10835072044484306,0.002218452137825011,-0.0008398833907519165,-0.003926164279540782
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,444002259,0.022755331203907547,-0.012096860437834422,0.10891425634146401,0.00224384870565264,-0.0007312873219890159,-0.0036803457014353003
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,448002259,0.022786751187173826,-0.017218582144579386,0.11038818915042015,0.0028900354072380896,-0.000555592927555637,-0.0036231670071616706
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,452002259,0.022692113366970357,-0.02531422921037141,0.11235872127723212,0.003883958152012479,-0.00036342140542139356,-0.003723869743535446
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,456002259,0.042816885952950134,-0.008492596761454863,0.11538179711025265,1.4301326522053757,0.001938375457004815,0.011022016268367109
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,460002259,0.02236284148167822,-0.04158806469182785,0.11607118925176252,0.005849931636639827,-8.298676850498898e-05,-0.004168616383947325
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,464002259,0.022224882107117372,-0.04664774149691553,0.11720331814586515,0.0064508311812465635,-3.2095399843112826e-05,-0.004392437339431163
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,468002259,0.02214206982942868,-0.04881090009090627,0.11769649818893413,0.006699706255851812,-3.943844719411782e-05,-0.004558147874684719
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,472002259,0.022120215847604374,-0.048318025621346905,0.11761287413158072,0.006628779070007695,-8.974462558719587e-05,-0.004646414564248295
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,476002259,0.022150785621290525,-0.04588420152502337,0.11711148252026504,0.006326619896251939,-0.00016271115265564795,-0.004657797331374072
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,480002259,0.022216222352020643,-0.042445908985067504,0.11639528250576348,0.005907365139544707,-0.00023822927132666205,-0.004608035002985102
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,484002259,0.0222957379052236,-0.03892250372734374,0.11566128500891537,0.005481984465930401,-0.0003003527747200696,-0.00452138056525405
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,488002259,0.02237033794844695,-0.03603660294741573,0.11506316909817826,0.005136861759027944,-0.0003395131834116327,-0.004423783467186186
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,492002259,0.022426277296329677,-0.034215549200244055,0.11469104788198692,0.004922267472850628,-0.0003529473942632255,-0.004337321262940064
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,496002259,0.022456635050936924,-0.033574755404385925,0.11456850199047608,0.00485072248183549,-0.0003436688811541688,-0.00427670123931926
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,500002259,0.02246114280433359,-0.03396719796190162,0.11466350126353575,0.00490327820907166,-0.0003185242441822722,-0.004248045761666867
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,504002259,0.02244471296142625,-0.035073786314571365,0.11490783376219937,0.005040617323176733,-0.00028593579475577613,-0.004249669973480329
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,508002259,0.02241526788747583,-0.036507064051411575,0.1152192043197715,0.005215638532668487,-0.0002538539075123136,-0.004274234448420157
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,512002259,0.029439909662825225,-0.03819482211845582,0.10655640766681174,0.0031567380708554804,0.0036257814728107296,-0.0054019076506383636
"[0.008000000000000024, -0.003999999999999986, 0.17]",,13342,516002259,0.02721807631597417,-0.038960497080573475,0.10990568087131436,0.0040257635726423935,0.002327481840256218,-0.004774599692462758
