insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,36001144,-0.02411772547286095,0.06231022922176699,-0.12325587033828356,-1.339900480015619,-0.07329830446253494,0.01861908317060733
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,40001144,0.0035890973235688794,0.02019747006123218,0.032224465960716486,1.4267015121664524,0.00127933433919597,0.01453448393500989
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,44001144,-0.010770993394786044,0.01333477891264856,0.06198102396082916,1.4279094514836423,0.0009033486777381694,0.014409320493375927
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,48001144,-0.020220759386451514,0.0076238752061641435,0.08174848846003613,1.4288379013793486,0.000645125699504534,0.014214056878156855
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,52001144,-0.046645983744230735,-0.021286948134813244,0.09643879581269843,0.0037812054460604205,-0.0013427800441564441,-0.0005376962261668117
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,56001144,-0.03038878893776875,0.0032900807830671397,0.10275884241114852,1.4295983960752663,0.0001731398545337659,0.013906582362536946
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,60001144,-0.032992288664403846,0.004685518537458577,0.10768113928562428,1.4294869555668392,-3.0608995632008806e-06,0.013874066533637125
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,64001144,-0.034648958770162774,0.007603967265486844,0.11047917646636307,1.429172261137696,-0.00016072725560750678,0.013925821775845199
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,68001144,-0.03561559934287706,0.011113735611724351,0.11191964901250628,1.428768375351203,-0.00039002606994659184,0.014027812562934672
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,72001144,-0.03619545004212221,0.014488928670248313,0.11265141649795041,1.428379165373843,-0.0005156406041540995,0.014190319260287576
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,76001144,-0.03659679459859344,0.017042951317119304,0.11306680377824563,1.4280859330788618,-0.0005711193227303513,0.014334093656889674
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,80001144,-0.03685537133797212,0.01848351519725533,0.11338370915180462,1.4279232777899806,-0.0005918596421254918,0.014449803434741865
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,84001144,-0.037031709785988465,0.018789316284149038,0.11372065746576254,1.427893875789394,-0.0005855352066249653,0.014523487255959672
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,88001144,-0.05625534955848693,-0.007094022525249599,0.1136016251442662,0.0023016329552330017,-0.002264093674245793,2.4278119145959565e-05
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,92001144,-0.03726556869284592,0.016952764943770404,0.11452394743690064,1.4281198254590834,-0.0005333743895649667,0.014538172020120671
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,96001144,-0.037349509076456566,0.015528758099968343,0.11491957539748299,1.4282892727834806,-0.0005069885651281525,0.014496999692426599
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,100001144,-0.037373302622058735,0.014213818638399545,0.11522496281955341,1.4284405669120608,-0.0005390440802697793,0.014440811518410063
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,104001144,-0.0373968638469942,0.013263739550598785,0.1154366447186348,1.4285488195693692,-0.0005523244914519831,0.014389454676181357
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,108001144,-0.037428130287681716,0.012764715704200569,0.1155457421746604,1.428602427508371,-0.0005572684052496113,0.01434634372869728
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,112001144,-0.03742528217753699,0.012676549007441196,0.11553474303961053,1.4286030173665751,-0.000616996920911772,0.01430787371135045
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,116001144,-0.03732605296239799,0.01296175610741912,0.11541421875766034,1.4285592686658783,-0.0007121600801564543,0.01430857617850273
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,120001144,-0.03730988313891381,0.013456124945948389,0.1152940216521614,1.428494330732955,-0.0007298897511177627,0.014320196965127485
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,124001144,-0.037298876493462474,0.013992887412340949,0.11515964489314712,1.4284252958670343,-0.0007465829997903572,0.014334080967102508
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,129001144,-0.056347710216013536,-0.010443260559474865,0.11440341223629247,0.0026496109122262634,-0.0024699558441734215,-0.00016995484551776685
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,132001144,-0.0563362210283182,-0.010176063664975032,0.11432360341924763,0.0026140113891455208,-0.0024762845424009527,-0.000153556192031723
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,136001144,-0.037264560162158566,0.01489793164917863,0.11489908598343845,1.428305653856571,-0.000769610669431875,0.014382114400462664
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,140001144,-0.0372592920059982,0.014851143359974728,0.11488446516250406,1.4283077607888464,-0.000769458222392716,0.014387638885461296
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,144001144,-0.12793405587731355,0.008251210654936614,0.20784077971595138,1.4491073698191421,-0.04926327420522297,0.019254085877832422
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,148001144,-0.03012659686341046,0.014736774680832454,0.10833222855419677,1.426866634108015,0.0027379890315726296,0.01446833141133494
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,152001144,-0.032381438649677075,0.0145198252939025,0.11064527224466758,1.4273874897080465,0.0015714458277094057,0.01465990366740566
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,156001144,-0.05344886154068068,-0.010733682130759092,0.11176711139990303,0.002095631718126878,-0.0010976684682629245,9.607423470983645e-05
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,160001144,-0.03509555584041696,0.014238907060731165,0.11298968308879864,1.4279450070625497,0.0001559706005236916,0.014609535206238172
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,164001144,-0.03575031402465312,0.014339069677955507,0.11355280181914296,1.4280691022435303,-0.00020406313750281901,0.014630269882300678
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,168001144,-0.03621092295765965,0.014407939781056811,0.11392153391576443,1.428148750542447,-0.0004316943643077886,0.014637256265616516
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,172001144,-0.03651004470263619,0.01442160846725038,0.11416121223143705,1.4282034253596683,-0.0005809480658933719,0.014643692339887965
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,176001144,-0.055806222702128316,-0.010656151966470517,0.11374583185808262,0.002551664210498572,-0.002405431959881965,0.00012130916944255721
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,180001144,-0.036830919091188685,0.014246310180126898,0.11443761081351767,1.4282817190733992,-0.0007419318963998167,0.014648002437415292
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,184001144,-0.036913728446255956,0.014090254200652907,0.11451962321731202,1.4283130860048048,-0.0007837128494228018,0.014644926938333441
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,188001144,-0.03696782870096188,0.013925559302123247,0.11457695182466665,1.4283394468187982,-0.0008118124786687941,0.014639346575072903
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,192001144,-0.03696180987991726,0.013767713643755286,0.1145925155972165,1.4283580535467517,-0.0008816868415362777,0.01463105210070964
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,196001144,-0.03696759568581942,0.013663285787679058,0.11459936351844391,1.4283705340560995,-0.0009042371501646329,0.01462703430075915
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,200001144,-0.05604807694060321,-0.011412534941873886,0.11398582298334858,0.002673608534309313,-0.0026275679132031216,9.32633046357989e-05
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,204001144,-0.0560206348970812,-0.01147641798239718,0.11394616379560674,0.0026720219382680988,-0.002710477768697539,7.500448290131967e-05
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,208001144,-0.0368830194305223,0.013532181936025012,0.11450653304213532,1.4283707604701292,-0.0010422721939759017,0.014612410116783714
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,212001144,-0.05594325794849342,-0.011447565757480405,0.11386398900786077,0.002659381033413233,-0.002760161317387544,8.668240153808515e-05
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,216001144,-0.03687833309762567,0.013556609958586208,0.11445206574456179,1.4283585027488888,-0.001056853149200787,0.014611178464395552
"[-0.013999999999999995, -0.0009999999999999835, 0.17]",7870,220001144,-0.036876916514097136,0.013562486267511886,0.11442325638829232,1.4283530693368978,-0.0010630026905258383,0.014608746331355976
