grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,18003302,-0.052468567112441855,-0.11567537440578235,-0.14523401877127906,-1.501318507565614,0.17505902827513536,-0.45414235389768126
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,22003302,-0.029222710565982274,-0.11247642369771338,-0.1040213643630663,-1.5014184302275675,0.17525312398790238,-0.45430058608486723
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,26003302,0.002512180672675224,-0.02629670231921999,0.006302782399270512,-1.4252564802279413,-0.0007515604483410709,-0.006677703953714198
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,30003302,0.012518043101684445,-0.024899766000689105,0.02404439159344207,-1.4253016283279762,-0.0006679730199442013,-0.006737992788840297
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,34003302,0.019082835209561527,-0.02397685418183748,0.03568478819836862,-1.42533193192322,-0.0006131210510684215,-0.006775043521660362
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,38003302,0.023390003478563515,-0.02336720424563321,0.043322093564404085,-1.4253522547123352,-0.0005771260001564693,-0.006797735962927681
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,42003302,-0.1172573417713147,-4.3621259401795225,-2.3940888595491447,-0.9126583940959492,-0.32130560878950054,0.34212380962073663
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,46003302,-0.18439214258422496,-6.560083576189825,-4.7037339089091645,-0.9767462596807286,-0.4478335510369088,0.21912107304565956
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,50003302,-0.1869248877101838,-6.653785289191248,-4.765080435242469,-0.9702562299998447,-0.4537016859503862,0.2225332990578046
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,54003302,-0.18856332046641153,-6.7174475205477115,-4.807041029827117,-0.9663470460385739,-0.4569071494299327,0.2236212403167397
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,58003302,-0.19003031743301094,-6.776952815820653,-4.8483325734657186,-0.9638292695494419,-0.4595934295992857,0.22380218733914456
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,62003302,-0.19082906951798956,-6.80083269943764,-4.86255337991388,-0.9610359500159114,-0.4606108376197467,0.22445283584792575
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,66003302,-0.19207976224921525,-6.849227706427275,-4.897138323187111,-0.9592860766303031,-0.46270226179148066,0.2243051096731812
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,70003302,-0.19281019399403349,-6.868300057025332,-4.908718201667012,-0.9569094329373586,-0.46348547892686176,0.224777449301845
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,74003302,-0.19402689696039627,-6.914020546410777,-4.942181997089685,-0.9554597495097483,-0.4654666075904532,0.22459551556018567
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,78003302,-0.19521197806872934,-6.9762095742730414,-4.966991003580487,-0.95236276991325,-0.4670665903797405,0.22410727784918552
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18461,82003302,-0.19577989725627296,-7.068430069400138,-4.982610846684764,-0.9501112824584781,-0.46772721506424386,0.22754353647543202
