insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,212001940,0.0017911374496128452,-0.26561565006013055,-0.17665514053025433,0.08814374926148105,-0.04996581733183658,0.38844514344183106
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,216001940,-0.017591334972864303,-0.21582246813057715,-0.09617415434735221,0.07882564721067542,-0.05452162189321841,0.3892705131262161
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,220001940,0.013379316157490995,0.10855965892914554,0.025770763936741048,1.413770760075867,-0.0013947663253338627,0.01654512904651724
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,224001940,0.008121025739072418,0.23116591786944163,0.03927313879403371,1.397566132878111,-0.005576071923689252,0.019606820751944407
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,228001940,0.005915545620348073,0.3404691827678086,0.04214565595453834,1.3835408288336488,-0.008851944180812699,0.022822914305614686
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,232001940,0.005003699936739214,0.4162658008013711,0.043299970501447405,1.3739594863306939,-0.01088314897698972,0.025629447525660445
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,236001940,0.004363349493547608,0.450279258808969,0.04748201787560191,1.3696737817369888,-0.011669727234225435,0.02765776287954551
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,240001940,0.003474504865861705,0.4448609918841768,0.05615425459011192,1.370287316599552,-0.011401719582897596,0.028757070738013243
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,244001940,0.0021940709603477937,0.4098674252515213,0.06851632163726151,1.374526871205769,-0.010420307232754777,0.028976715988137683
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,248001940,0.0006266597133999241,0.358891189717502,0.08253813604311233,1.3806964605530676,-0.009115831153960419,0.02851326647981374
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,252001940,-0.0010042821895496767,0.3056406185480469,0.09588553905126673,1.3871122201559625,-0.007842767630180547,0.02764280410106855
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,256001940,-0.002458973778097784,0.2611538022079394,0.10660930097915866,1.3924337788897012,-0.006860246104381629,0.026651664569432784
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,260001941,-0.0035525041027248405,0.23219830821842002,0.11354469972030046,1.395851062026063,-0.006304671186211586,0.025779318018865974
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,264001941,-0.004191740934198773,0.22089792763603278,0.11642736502592754,1.3971225916841827,-0.006192715550705996,0.025182482071696002
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,268001941,-0.00438094692475427,0.22537672353356086,0.11577999253029247,1.3964916438740287,-0.006447019448334923,0.024923553462815454
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,272001941,-0.004203708223691038,0.24105607199487444,0.11265353825948665,1.3945250387275485,-0.006934187914026779,0.024980622374754277
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,276001941,-0.0037912510868889915,0.2621930830601986,0.10831347449359185,1.3919246800022944,-0.007504758626656116,0.025272166950877042
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,280001941,-0.0032873263659651264,0.283295467684626,0.103949806763044,1.3893559189664186,-0.008026888467831506,0.02568788157118561
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,284001941,-0.0028179673922162363,0.3001577464879759,0.10046536427209318,1.387323210537252,-0.008408646546732235,0.026117849284647263
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,288001941,-0.023157478957882338,0.28564990496658815,0.09737518311213123,-0.039333821386502654,-0.010630751405255268,0.0118047979339536
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,292001941,-0.02301829398420413,0.2870957307451114,0.09712021989392383,-0.039479004548363505,-0.010609571663985018,0.0120001384759819
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,296001941,-0.0022715458167171243,0.3105364280042302,0.09843317463740675,1.3861480722387414,-0.00850341406930355,0.026794180729937125
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,300001941,-0.002383182026073183,0.3034715843375917,0.09995016948223778,1.3870240966869207,-0.008297186208731433,0.02675738812179536
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,304001941,-0.02337271389022566,0.2662895787644768,0.10157707761844037,-0.03690732037846356,-0.01001683845160728,0.011851792019917054
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,308001941,-0.023581202252087874,0.25829579817340687,0.10325824187576771,-0.03594132727975241,-0.009829492741270207,0.011680607326651493
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,312001941,-0.0029688738210079113,0.2799218459885857,0.10491469555157096,1.3898786840206112,-0.007729256083142344,0.026298076321760525
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,316001941,-0.023906404933970005,0.249735914623324,0.10505054357549426,-0.034924671106670635,-0.009616487241543625,0.011402102688345073
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,320001941,-0.02404817998535952,0.2496862008483447,0.10509179243889832,-0.034927510929255945,-0.00953720104956024,0.011337489711261903
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,324001941,0.0025338871178348654,0.2761022588776054,0.09609575659946401,1.3879896576110005,-0.004674456757742251,0.02570650958669192
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,328001941,0.0010255512365941466,0.28011708158206616,0.09868166199238004,1.3882940267431232,-0.005676974910667099,0.026248055879626628
"[-0.005999999999999988, 0.011000000000000027, 0.17]",,11779,332001941,-0.0003743715735934905,0.2837794555410298,0.10002753847717472,1.3883700178878242,-0.00641708549708242,0.0263219840314647
