grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,724000786,58.416744998573144,229.2549824635505,1069.676264669967,-54.040885237285025,0.2666207007639497,1.7102630294765142
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,728000786,-0.07508053796395586,-0.48241710421109474,-1.9421473647037146,1.5313064876527989,-0.019005764263761382,0.002545972390098683
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,732000786,-0.1227389662901075,-3.961419531165319,-16.654662653706055,0.8868123423752863,-0.04332370569130872,-0.012417776767099209
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,736000786,-0.08502939328570136,-6.353646567507866,-27.955128578936637,2.895285272137322,-0.03810436422345037,-0.004534136303657732
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,740000786,0.087690604778345,-9.775432764102106,-44.60151313701522,3.745976115656376,-0.005306862180668781,0.004073130073608322
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,744000786,0.3063154965007868,-13.262885969675182,-62.17970505648748,4.636083005542574,0.03978522238590476,0.017260695350053368
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,748000786,0.2501318894878892,-21.367160824300697,-84.5524144884904,5.901886501288473,0.012581036844689197,-0.4160631706817708
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,752000786,0.47495049399755374,-26.302073486961717,-101.81605346966978,6.822784785754386,0.06974470056167575,-0.3721153732192215
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,756000786,0.7871024401501643,-29.714743616248228,-119.63547917324024,7.714947568661842,0.1344046305245386,-0.35095779657720105
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,760000786,1.1273637609041458,-33.092403488025155,-137.40308666470162,8.603642365214142,0.20256658605535582,-0.3285783909097133
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,764000786,1.4987463285385303,-36.40364044025196,-154.97935034779994,9.482778428416303,0.2758221261467907,-0.30478320659483815
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,768000786,1.903134195524828,-39.69834475905003,-172.38394621998475,10.352902080942897,0.3518000413337322,-0.2796055068270169
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,772000786,2.320834746723669,-42.92123808074777,-189.53361330186158,11.206125582935151,0.42966121386918643,-0.2548599737843076
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,776000786,2.7478896628680687,-46.10003592409899,-206.42335376690005,12.050604123596173,0.5082046348920131,-0.2285967452391291
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,780000786,3.185269914322639,-49.234727991826674,-223.04179067904897,12.87832849917843,0.5870728140843381,-0.2031312944341357
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,784000786,3.6357146239748346,-52.2885009343523,-239.36425052238678,13.690716932752025,0.6683733328424658,-0.1773364063832117
"[0.004000000000000021, -0.00899999999999999, 0.035]",,6112,788000786,4.081925642691097,-55.379216538009814,-255.4532884160236,14.491961883866608,0.7487959730937236,-0.1511588106068391
