grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,202004169,-0.20930938289026774,-0.02227472062338709,-0.34306122655277793,-0.06333896945363826,-0.2574428405722482,0.5344660953190524
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,206004169,-0.14800682006117463,-0.04242948999235718,-0.24251777884624648,-1.4889993623451816,-0.2576460777671055,0.5278058444419196
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,210004169,0.02570612694891619,0.003003451524821621,0.04137830131146458,-0.0002278759753486792,0.00025148969956850786,8.816198785432938e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,214004169,0.06339085088678703,0.007434009327789148,0.10204632364991006,-0.0005651204167373969,0.0006203718932219215,0.00022739357226475576
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,218004169,0.08811402186433603,0.010365234527015765,0.1418526494126091,-0.0007891910001707192,0.0008625419996520223,0.0003276717092025594
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,222004169,0.10433426997081194,0.012304138171755241,0.16797038466724956,-0.000938006076483644,0.0010215206263689686,0.00039922872813991095
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,226004169,0.11497619721304947,0.013586422166603107,0.1851065306257187,-0.0010368053605027683,0.0011258841648986995,0.0004498983306838733
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,230004169,0.12195834856090917,0.014434307140092528,0.19634965467833432,-0.0011023778909122761,0.0011943944114831684,0.00048554416370771847
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,234004169,-0.03204909640978243,-4.316168064052909,-2.246126723295551,0.521974404723721,0.056352956893130385,-0.350026089756613
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,238004169,-0.08319156884538276,-6.600384498351577,-4.5943246773026445,0.43583158036315983,-0.022851473926549307,-0.749705469343356
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,242004169,-0.08555277693418503,-6.707613649070411,-4.6667877890338225,0.4420867513147896,-0.02300692868136725,-0.756235147076293
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,246004169,-0.08693569959334865,-6.770392906829735,-4.708522578396964,0.4461045366491132,-0.024434080588215973,-0.7562546634835223
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,250004169,-0.08798986743126277,-6.815257499822905,-4.738427996728738,0.4490778736275892,-0.025998824248030933,-0.7550623443961167
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,254004169,-0.08869105687198267,-6.83850935132481,-4.752372093051296,0.45193363665056085,-0.02689081369218102,-0.753511601956507
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,258004169,-0.08987867966022958,-6.886952043986596,-4.787051853247204,0.45366072918342426,-0.028974178459976685,-0.7530272610572089
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,262004169,-0.09057156174906564,-6.905878352862283,-4.7985772081314995,0.4560541996763212,-0.029771668571159163,-0.752046498606946
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,266004169,-0.09176682216047757,-6.952007745630449,-4.832287487833025,0.4574571958411213,-0.031790948384621834,-0.7519151943967615
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,270004169,-0.09223280403755446,-7.024523032476691,-4.843904425120577,0.4600046784843915,-0.03235335966422323,-0.7493797331877069
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,274004169,-0.09429309693522148,-7.087382161027018,-4.886043422015804,0.4634245247320742,-0.03528797708617547,-0.75280163620089
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,278004169,-0.09488856634354012,-7.136409510291275,-4.904465151593561,0.4636433959173212,-0.03610531414154734,-0.7487278070655751
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,282004169,-0.09697244727516557,-7.126513311589749,-4.9460456399403885,0.46430478584371826,-0.03905056196973593,-0.752811439327205
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,286004169,-0.09784721325555382,-7.11686535988773,-4.9662495689052975,0.46355621896633004,-0.04030527258370609,-0.7524781186345538
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,290004169,-0.0981974123722405,-7.109112153001431,-4.974677749650173,0.4629691533115702,-0.04083008423401126,-0.752193235853841
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,294004169,-0.09806820736381885,-7.104813653026949,-4.972176117578755,0.46261320535788586,-0.04067850881585419,-0.7520411573775815
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,298004169,-0.0963010868329385,-7.048495762496755,-4.951598920518602,1.8862971214952364,-0.03859632421266837,-0.745026202181091
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,302004169,-0.09685879658402377,-7.092180662204044,-4.945266698998896,0.4618939424672962,-0.039015533237514374,-0.7520707780238429
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,306004169,-0.095153142729958,-7.101636741458093,-4.9122257797242135,0.4607498164461904,-0.03661074651696891,-0.747954282294819
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,310004169,-0.09511034470856514,-7.069009251876013,-4.9056408206944955,0.4607561378367092,-0.03656974685079842,-0.7523407185242627
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,314004169,-0.0934580040815666,-7.064029821027984,-4.873777881292815,0.4589241984152218,-0.034235975837265786,-0.7481123161371943
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,318004169,-0.09224730630639894,-6.9635968086311655,-4.85979104617474,1.8821217681655456,-0.03292756965041109,-0.7454007421433783
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,322004169,-0.09201388184711443,-7.016351101147927,-4.840987608001141,0.45647501062096896,-0.03221233624590705,-0.748080158468472
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,326004169,-0.09223864138551569,-6.979183282218416,-4.84038567488248,0.4561101592980954,-0.03254529644407156,-0.7523804818049605
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,330004169,-0.09179278914308514,-6.956433710520616,-4.830258003161747,0.4548069204654479,-0.0319196847040599,-0.7522896413814796
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22719,334004169,-0.09143069791722808,-6.941058685196801,-4.821969313961933,0.45377735452934764,-0.03140983434799871,-0.7522210788200825
