grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,424001997,0.010679544970582211,-0.08517278881357981,-0.07291759374617257,1.372043776257292,-0.18521185722253714,0.18762450057623578
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,428001997,0.01754283758431127,-0.08434865891773402,-0.06272956437821442,1.3720734607981095,-0.18507952462426147,0.18760552921589055
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,432001997,0.0020151756743144733,0.00024412206372659284,0.002991340884037186,8.465858407025184e-06,3.886969894889569e-05,-4.787454803700797e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,436001997,0.004969651325241686,0.0006037884354164191,0.007376930015551508,2.067268668748401e-05,9.586913173449674e-05,-1.1166736595624727e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,440001997,0.006908111913216497,0.0008413428953364388,0.010254295785793843,2.849764028040047e-05,0.0001332778285138142,-1.4780015360482679e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,444001997,0.007604104771095188,-0.02711529259772405,0.013169879039670818,-1.424914113100131,-0.0007085627293963309,-0.007034364536053439
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,448001997,-0.19177721944811266,-7.337260851709767,-4.624603055975825,0.422226079750926,-0.08465596730381296,-0.3375885722063046
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,452001997,-0.2040754632983272,-6.568002435876991,-4.75560583686654,0.4304090067290643,-0.09236925466820695,-0.3963352157709306
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,456001997,-0.20701505379333948,-6.649120857246253,-4.810418816817432,0.4352238828524872,-0.09408910090061226,-0.3966033350562671
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,460001997,-0.20895912463443556,-6.701262051989573,-4.84559049069618,0.43853704455253345,-0.09579176290578068,-0.3956939280034529
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,464001997,-0.21045380601876798,-6.741730394410785,-4.873113647673815,0.4411294416263241,-0.09736358493960767,-0.3947822538333646
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,468001997,-0.2117266700529808,-6.777264934369874,-4.89748636135687,0.44334671603308223,-0.09883814779405492,-0.39408690624953474
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,472001997,-0.2128927296266501,-6.810969373258739,-4.920771841993794,0.44535755949944916,-0.1002658068974567,-0.3936214913941135
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,476001997,-0.2139806302144277,-6.843299167389485,-4.943167954824915,0.4472412043108271,-0.10164668930338558,-0.39328287427691333
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,480001997,-0.21504589509016056,-6.875712349891819,-4.965631404532802,0.44906725255781405,-0.10303028811628363,-0.39310007082018394
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,484001997,-0.2162538627455157,-6.932658245899412,-4.990816524056903,0.4515658383862731,-0.10461493616225846,-0.3933359152003972
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,488001997,-0.21770357669834456,-6.991260639874908,-5.021334700667921,0.4536409712281912,-0.10653765221385121,-0.3938858255240619
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12056,492001997,-0.2191295693794826,-7.010809477550337,-5.052363987246245,0.45402403003505715,-0.10845138325815241,-0.3939731102309786
